year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.033100000000000004,0.0,0.197,0.0,0.419
1751,0.0332,0.0,0.198,0.00013000000000000002,0.421
1752,0.033299999999999996,0.0,0.199,0.00026000000000000003,0.422
1753,0.0334,0.0,0.199,0.00039,0.424
1754,0.0335,0.0,0.2,0.000521,0.425
1755,0.0337,0.0,0.201,0.000651,0.427
1756,0.0338,0.0,0.201,0.000781,0.428
1757,0.0339,0.0,0.202,0.000911,0.43
1758,0.034,0.0,0.203,0.0010400000000000001,0.431
1759,0.0341,0.0,0.204,0.00117,0.433
1760,0.0342,0.0,0.204,0.0013,0.435
1761,0.0343,0.0,0.205,0.0014299999999999998,0.436
1762,0.0344,0.0,0.206,0.00156,0.438
1763,0.0345,0.0,0.207,0.0016899999999999999,0.439
1764,0.0346,0.0,0.207,0.00182,0.441
1765,0.0347,0.0,0.208,0.00195,0.442
1766,0.0348,0.0,0.209,0.0020800000000000003,0.444
1767,0.0349,0.0,0.209,0.00221,0.445
1768,0.035,0.0,0.21,0.00234,0.447
1769,0.0352,0.0,0.211,0.0024700000000000004,0.448
1770,0.0353,0.0,0.212,0.0026,0.45
1771,0.0354,0.0,0.212,0.00273,0.451
1772,0.0355,0.0,0.213,0.0028599999999999997,0.453
1773,0.0356,0.0,0.214,0.00299,0.454
1774,0.0357,0.0,0.214,0.00312,0.456
1775,0.0358,0.0,0.215,0.00325,0.458
1776,0.0359,0.0,0.216,0.0033799999999999998,0.459
1777,0.036,0.0,0.217,0.0035099999999999997,0.461
1778,0.0361,0.0,0.217,0.00364,0.462
1779,0.0362,0.0,0.218,0.00377,0.464
1780,0.0363,0.0,0.219,0.0039,0.465
1781,0.0364,0.0,0.219,0.004030000000000001,0.467
1782,0.0365,0.0,0.22,0.0041600000000000005,0.468
1783,0.0366,0.0,0.221,0.00429,0.47
1784,0.0367,0.0,0.222,0.00443,0.471
1785,0.0368,0.0,0.222,0.00456,0.473
1786,0.036899999999999995,0.0,0.223,0.004690000000000001,0.474
1787,0.037,0.0,0.224,0.0048200000000000005,0.476
1788,0.0371,0.0,0.225,0.00495,0.477
1789,0.037200000000000004,0.0,0.225,0.00508,0.479
1790,0.0373,0.0,0.226,0.00521,0.481
1791,0.037399999999999996,0.0,0.227,0.00534,0.482
1792,0.0375,0.0,0.227,0.00547,0.484
1793,0.0376,0.0,0.228,0.0056,0.485
1794,0.037700000000000004,0.0,0.229,0.005730000000000001,0.487
1795,0.0378,0.0,0.23,0.005860000000000001,0.488
1796,0.037899999999999996,0.0,0.23,0.0059900000000000005,0.49
1797,0.038,0.0,0.231,0.0061200000000000004,0.491
1798,0.0381,0.0,0.232,0.00625,0.493
1799,0.038200000000000005,0.0,0.232,0.00638,0.494
1800,0.038299999999999994,0.0,0.233,0.00651,0.496
1801,0.0384,0.0,0.234,0.00664,0.497
1802,0.0385,0.0,0.235,0.00677,0.499
1803,0.0386,0.0,0.235,0.006900000000000001,0.5
1804,0.038700000000000005,0.0,0.236,0.007030000000000001,0.502
1805,0.038799999999999994,0.0,0.237,0.0071600000000000006,0.504
1806,0.0389,0.0,0.238,0.00729,0.505
1807,0.039,0.0,0.238,0.0074199999999999995,0.507
1808,0.0391,0.0,0.239,0.007549999999999999,0.508
1809,0.039200000000000006,0.0,0.24,0.007679999999999999,0.51
1810,0.039299999999999995,0.0,0.24,0.007809999999999999,0.511
1811,0.0394,0.0,0.241,0.007940000000000001,0.513
1812,0.0395,0.0,0.242,0.00807,0.514
1813,0.0395,0.0,0.243,0.008199999999999999,0.516
1814,0.0396,0.0,0.243,0.00833,0.517
1815,0.039700000000000006,0.0,0.244,0.00846,0.519
1816,0.039799999999999995,0.0,0.245,0.00859,0.52
1817,0.0399,0.0,0.245,0.00872,0.522
1818,0.04,0.0,0.246,0.00885,0.523
1819,0.040100000000000004,0.0,0.247,0.00898,0.525
1820,0.0402,0.0,0.248,0.00911,0.526
1821,0.0409,0.0,0.252,0.00924,0.536
1822,0.0415,0.0,0.256,0.00937,0.545
1823,0.0422,0.0,0.26,0.0095,0.554
1824,0.0429,0.0,0.265,0.009630000000000001,0.563
1825,0.0435,0.0,0.269,0.00976,0.572
1826,0.0442,0.0,0.273,0.009890000000000001,0.581
1827,0.044899999999999995,0.0,0.278,0.01,0.59
1828,0.0455,0.0,0.282,0.010199999999999999,0.6
1829,0.046200000000000005,0.0,0.286,0.0103,0.609
1830,0.046799999999999994,0.0,0.291,0.0104,0.618
1831,0.0475,0.0,0.295,0.0105,0.627
1832,0.048100000000000004,0.0,0.299,0.0107,0.636
1833,0.048799999999999996,0.0,0.303,0.0108,0.645
1834,0.0495,0.0,0.308,0.0109,0.654
1835,0.0501,0.0,0.312,0.0111,0.663
1836,0.0508,0.0,0.316,0.0112,0.673
1837,0.0514,0.0,0.321,0.011300000000000001,0.682
1838,0.052,0.0,0.325,0.0115,0.691
1839,0.052700000000000004,0.0,0.329,0.0116,0.7
1840,0.0533,0.0,0.333,0.011699999999999999,0.709
1841,0.054,0.0,0.338,0.011800000000000001,0.718
1842,0.0546,0.0,0.342,0.012,0.727
1843,0.055299999999999995,0.0,0.346,0.0121,0.737
1844,0.0559,0.0,0.351,0.012199999999999999,0.746
1845,0.0565,0.0,0.355,0.0124,0.755
1846,0.0572,0.0,0.359,0.0125,0.764
1847,0.0578,0.0,0.364,0.0126,0.773
1848,0.0584,0.0,0.368,0.0128,0.782
1849,0.0591,0.0,0.372,0.0129,0.791
1850,0.0692,0.0,0.376,0.013,0.799
1851,0.0694,0.0,0.381,0.013099999999999999,0.808
1852,0.0696,0.0,0.385,0.013300000000000001,0.818
1853,0.0695,0.0,0.389,0.0134,0.828
1854,0.0694,0.0,0.394,0.0135,0.837
1855,0.0693,0.0,0.398,0.013699999999999999,0.847
1856,0.0692,0.0,0.402,0.013800000000000002,0.856
1857,0.069,0.0,0.407,0.013900000000000001,0.865
1858,0.0733,0.0,0.411,0.0141,0.874
1859,0.07479999999999999,0.0,0.415,0.014199999999999999,0.883
1860,0.07629999999999999,0.0,0.419,0.0143,0.892
1861,0.0778,0.0,0.424,0.0144,0.9
1862,0.07940000000000001,0.0,0.428,0.0146,0.909
1863,0.0809,0.0,0.432,0.0147,0.917
1864,0.0804,0.0,0.436,0.0148,0.926
1865,0.08,0.0,0.44,0.015,0.934
1866,0.0795,0.0,0.445,0.015099999999999999,0.942
1867,0.079,0.0,0.449,0.0152,0.951
1868,0.07890000000000001,0.0,0.453,0.0154,0.959
1869,0.0788,0.0,0.457,0.0155,0.968
1870,0.0787,0.0,0.461,0.0156,0.976
1871,0.0787,0.0,0.466,0.0157,0.986
1872,0.079,0.0,0.47,0.0159,0.997
1873,0.0795,0.0,0.475,0.016,1.01
1874,0.08020000000000001,0.0,0.48,0.0161,1.02
1875,0.0809,0.0,0.485,0.016300000000000002,1.04
1876,0.08159999999999999,0.0,0.49,0.016399999999999998,1.05
1877,0.0823,0.0,0.495,0.0165,1.07
1878,0.0829,0.0,0.5,0.0167,1.08
1879,0.0853,0.0,0.505,0.016800000000000002,1.09
1880,0.0876,0.0,0.509,0.0169,1.11
1881,0.08979999999999999,0.0,0.513,0.017,1.11
1882,0.092,0.0,0.518,0.0172,1.12
1883,0.0942,0.0,0.522,0.0173,1.13
1884,0.09720000000000001,0.0,0.526,0.0174,1.14
1885,0.1,0.0,0.531,0.0176,1.15
1886,0.104,0.0,0.535,0.0177,1.16
1887,0.106,0.0,0.539,0.0178,1.17
1888,0.108,0.0,0.544,0.018,1.18
1889,0.109,0.0,0.548,0.0181,1.19
1890,0.111,0.0,0.552,0.0182,1.2
1891,0.112,0.0,0.557,0.0184,1.21
1892,0.114,0.0,0.561,0.0185,1.22
1893,0.115,0.0,0.565,0.018600000000000002,1.23
1894,0.117,0.0,0.57,0.018699999999999998,1.24
1895,0.119,0.0,0.574,0.0189,1.25
