year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.6e-05,0.0,3.17e-05
1751,0.0,0.0,1.61e-05,2.74e-06,3.1899999999999996e-05
1752,0.0,0.0,1.61e-05,5.47e-06,3.2e-05
1753,0.0,0.0,1.62e-05,8.210000000000001e-06,3.2099999999999994e-05
1754,0.0,0.0,1.63e-05,1.09e-05,3.23e-05
1755,0.0,0.0,1.63e-05,1.3700000000000001e-05,3.24e-05
1756,0.0,0.0,1.6400000000000002e-05,1.6400000000000002e-05,3.2500000000000004e-05
1757,0.0,0.0,1.65e-05,1.92e-05,3.27e-05
1758,0.0,0.0,1.65e-05,2.19e-05,3.2800000000000004e-05
1759,0.0,0.0,1.66e-05,2.46e-05,3.29e-05
1760,0.0,0.0,1.67e-05,2.7400000000000002e-05,3.3e-05
1761,0.0,0.0,1.67e-05,3.01e-05,3.32e-05
1762,0.0,0.0,1.68e-05,3.2800000000000004e-05,3.33e-05
1763,0.0,0.0,1.6899999999999997e-05,3.56e-05,3.34e-05
1764,0.0,0.0,1.6899999999999997e-05,3.83e-05,3.36e-05
1765,0.0,0.0,1.7e-05,4.1099999999999996e-05,3.37e-05
1766,0.0,0.0,1.7100000000000002e-05,4.38e-05,3.3799999999999995e-05
1767,0.0,0.0,1.7100000000000002e-05,4.65e-05,3.4e-05
1768,0.0,0.0,1.72e-05,4.93e-05,3.4099999999999995e-05
1769,0.0,0.0,1.73e-05,5.2e-05,3.43e-05
1770,0.0,0.0,1.73e-05,5.47e-05,3.44e-05
1771,0.0,0.0,1.74e-05,5.75e-05,3.4500000000000005e-05
1772,0.0,0.0,1.7500000000000002e-05,6.02e-05,3.47e-05
1773,0.0,0.0,1.7500000000000002e-05,6.3e-05,3.48e-05
1774,0.0,0.0,1.76e-05,6.57e-05,3.49e-05
1775,0.0,0.0,1.77e-05,6.840000000000001e-05,3.51e-05
1776,0.0,0.0,1.78e-05,7.12e-05,3.52e-05
1777,0.0,0.0,1.78e-05,7.39e-05,3.54e-05
1778,0.0,0.0,1.7899999999999998e-05,7.66e-05,3.5499999999999996e-05
1779,0.0,0.0,1.7999999999999997e-05,7.939999999999999e-05,3.57e-05
1780,0.0,0.0,1.7999999999999997e-05,8.21e-05,3.5799999999999996e-05
1781,0.0,0.0,1.8100000000000003e-05,8.48e-05,3.59e-05
1782,0.0,0.0,1.8200000000000002e-05,8.76e-05,3.61e-05
1783,0.0,0.0,1.83e-05,9.03e-05,3.6200000000000006e-05
1784,0.0,0.0,1.83e-05,9.31e-05,3.6400000000000004e-05
1785,0.0,0.0,1.84e-05,9.58e-05,3.65e-05
1786,0.0,0.0,1.85e-05,9.850000000000001e-05,3.6700000000000004e-05
1787,0.0,0.0,1.8599999999999998e-05,0.000101,3.68e-05
1788,0.0,0.0,1.8599999999999998e-05,0.000104,3.7e-05
1789,0.0,0.0,1.87e-05,0.000107,3.71e-05
1790,0.0,0.0,1.88e-05,0.00010899999999999999,3.73e-05
1791,0.0,0.0,1.89e-05,0.000112,3.74e-05
1792,0.0,0.0,1.89e-05,0.000115,3.76e-05
1793,0.0,0.0,1.9e-05,0.000118,3.7699999999999995e-05
1794,0.0,0.0,1.91e-05,0.00011999999999999999,3.7900000000000006e-05
1795,0.0,0.0,1.92e-05,0.000123,3.8e-05
1796,0.0,0.0,1.92e-05,0.000126,3.82e-05
1797,0.0,0.0,1.93e-05,0.000129,3.83e-05
1798,0.0,0.0,1.94e-05,0.000131,3.85e-05
1799,0.0,0.0,1.95e-05,0.000134,3.86e-05
1800,0.0,0.0,1.95e-05,0.00013700000000000002,3.88e-05
1801,0.0,0.0,1.96e-05,0.00014000000000000001,3.89e-05
1802,0.0,0.0,1.9699999999999998e-05,0.00014199999999999998,3.91e-05
1803,0.0,0.0,1.98e-05,0.000145,3.92e-05
1804,0.0,0.0,1.9900000000000003e-05,0.000148,3.9399999999999995e-05
1805,0.0,0.0,1.9900000000000003e-05,0.00015099999999999998,3.96e-05
1806,0.0,0.0,2e-05,0.000153,3.9699999999999996e-05
1807,0.0,0.0,2.01e-05,0.000156,3.99e-05
1808,0.0,0.0,2.02e-05,0.00015900000000000002,4e-05
1809,0.0,0.0,2.03e-05,0.000161,4.02e-05
1810,0.0,0.0,2.03e-05,0.000164,4.04e-05
1811,0.0,0.0,2.05e-05,0.00016700000000000002,4.06e-05
1812,0.0,0.0,2.06e-05,0.00017,4.08e-05
1813,0.0,0.0,2.07e-05,0.00017199999999999998,4.1099999999999996e-05
1814,0.0,0.0,2.0799999999999997e-05,0.000175,4.13e-05
1815,0.0,0.0,2.1000000000000002e-05,0.000178,4.1599999999999995e-05
1816,0.0,0.0,2.11e-05,0.00018099999999999998,4.18e-05
1817,0.0,0.0,2.12e-05,0.000183,4.21e-05
1818,0.0,0.0,2.13e-05,0.000186,4.23e-05
1819,0.0,0.0,2.1499999999999997e-05,0.000189,4.26e-05
1820,0.0,0.0,2.16e-05,0.000192,4.28e-05
1821,0.0,0.0,2.17e-05,0.000194,4.31e-05
1822,0.0,0.0,2.18e-05,0.00019700000000000002,4.3299999999999995e-05
1823,0.0,0.0,2.2e-05,0.0002,4.36e-05
1824,0.0,0.0,2.2100000000000002e-05,0.000203,4.38e-05
1825,0.0,0.0,2.22e-05,0.000205,4.41e-05
1826,0.0,0.0,2.24e-05,0.000208,4.44e-05
1827,0.0,0.0,2.2499999999999998e-05,0.000211,4.46e-05
1828,0.0,0.0,2.2599999999999997e-05,0.000213,4.49e-05
1829,0.0,0.0,2.2800000000000002e-05,0.000216,4.51e-05
1830,0.0,0.0,2.29e-05,0.000219,4.5400000000000006e-05
1831,0.0,0.0,2.3e-05,0.000222,4.57e-05
1832,0.0,0.0,2.3199999999999998e-05,0.000224,4.5900000000000004e-05
1833,0.0,0.0,2.33e-05,0.00022700000000000002,4.62e-05
1834,0.0,0.0,2.34e-05,0.00023,4.65e-05
1835,0.0,0.0,2.36e-05,0.00023300000000000003,4.68e-05
1836,0.0,0.0,2.37e-05,0.000235,4.7e-05
1837,0.0,0.0,2.39e-05,0.00023799999999999998,4.7300000000000005e-05
1838,0.0,0.0,2.4e-05,0.000241,4.7600000000000005e-05
1839,0.0,0.0,2.41e-05,0.000244,4.79e-05
1840,0.0,0.0,2.4299999999999998e-05,0.000246,4.81e-05
1841,0.0,0.0,2.44e-05,0.000249,4.84e-05
1842,0.0,0.0,2.46e-05,0.000252,4.87e-05
1843,0.0,0.0,2.47e-05,0.000255,4.9000000000000005e-05
1844,0.0,0.0,2.49e-05,0.000257,4.93e-05
1845,0.0,0.0,2.5e-05,0.00026000000000000003,4.96e-05
