year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1805,0.00122,0.0,0.0181,0.000326,0.138
1806,0.00123,0.0,0.0181,0.000331,0.138
1807,0.00123,0.0,0.0182,0.000337,0.139
1808,0.00123,0.0,0.0182,0.00034300000000000004,0.139
1809,0.00123,0.0,0.0182,0.00034899999999999997,0.139
1810,0.00123,0.0,0.0183,0.00035499999999999996,0.139
1811,0.00124,0.0,0.0184,0.000361,0.141
1812,0.00126,0.0,0.018600000000000002,0.000367,0.142
1813,0.00127,0.0,0.018699999999999998,0.000373,0.143
1814,0.00128,0.0,0.0189,0.000379,0.144
1815,0.0012900000000000001,0.0,0.019100000000000002,0.00038500000000000003,0.146
1816,0.0013,0.0,0.0192,0.000391,0.147
1817,0.00131,0.0,0.019399999999999997,0.000397,0.148
1818,0.00132,0.0,0.0195,0.000402,0.149
1819,0.00133,0.0,0.0197,0.000408,0.15
1820,0.00134,0.0,0.019899999999999998,0.000414,0.152
1821,0.00135,0.0,0.02,0.00041999999999999996,0.153
1822,0.00136,0.0,0.0202,0.000426,0.154
1823,0.0013700000000000001,0.0,0.020399999999999998,0.000432,0.156
1824,0.00138,0.0,0.0205,0.000438,0.157
1825,0.00139,0.0,0.0207,0.000444,0.158
1826,0.00141,0.0,0.0209,0.00045,0.16
1827,0.0014199999999999998,0.0,0.0211,0.000456,0.161
1828,0.0014299999999999998,0.0,0.0212,0.000462,0.162
1829,0.0014399999999999999,0.0,0.0214,0.00046800000000000005,0.163
1830,0.00145,0.0,0.0216,0.00047299999999999995,0.165
1831,0.00146,0.0,0.0218,0.000479,0.166
1832,0.00147,0.0,0.022,0.00048499999999999997,0.168
1833,0.00149,0.0,0.0221,0.000491,0.169
1834,0.0015,0.0,0.0223,0.000497,0.171
1835,0.00151,0.0,0.0225,0.000503,0.172
1836,0.00152,0.0,0.022699999999999998,0.000509,0.173
1837,0.0015300000000000001,0.0,0.0229,0.000515,0.175
1838,0.00155,0.0,0.023100000000000002,0.000521,0.176
1839,0.00156,0.0,0.0233,0.000527,0.178
1840,0.00157,0.0,0.0235,0.000533,0.179
1841,0.00158,0.0,0.0237,0.000539,0.181
1842,0.0016,0.0,0.023899999999999998,0.000545,0.182
1843,0.00161,0.0,0.0241,0.00055,0.184
1844,0.0016200000000000001,0.0,0.024300000000000002,0.0005560000000000001,0.185
1845,0.00164,0.0,0.0245,0.0005620000000000001,0.187
1846,0.00165,0.0,0.0247,0.0005679999999999999,0.188
1847,0.00166,0.0,0.0249,0.000574,0.19
1848,0.0016799999999999999,0.0,0.0251,0.00058,0.192
1849,0.0016899999999999999,0.0,0.0253,0.0005859999999999999,0.193
1850,0.00176,0.0,0.0255,0.000592,0.195
1851,0.00183,0.0,0.0257,0.000598,0.196
1852,0.0019,0.0,0.0259,0.0006039999999999999,0.198
1853,0.00197,0.0,0.026199999999999998,0.00061,0.2
1854,0.00204,0.0,0.0264,0.000616,0.202
1855,0.00212,0.0,0.026600000000000002,0.000621,0.203
1856,0.0022,0.0,0.0268,0.000627,0.205
1857,0.00229,0.0,0.027100000000000003,0.000633,0.207
1858,0.00237,0.0,0.0273,0.000639,0.208
1859,0.00246,0.0,0.0275,0.0006450000000000001,0.21
1860,0.0025499999999999997,0.0,0.0277,0.000651,0.212
1861,0.00262,0.0,0.027800000000000002,0.000657,0.213
1862,0.0027,0.0,0.028,0.0006630000000000001,0.214
1863,0.00277,0.0,0.0281,0.000669,0.214
1864,0.00285,0.0,0.0282,0.000675,0.215
1865,0.0029300000000000003,0.0,0.028300000000000002,0.0006810000000000001,0.216
1866,0.0030099999999999997,0.0,0.028399999999999998,0.000687,0.217
1867,0.0031,0.0,0.0286,0.0006919999999999999,0.218
1868,0.00319,0.0,0.0287,0.0006979999999999999,0.219
1869,0.00328,0.0,0.0288,0.000704,0.22
1870,0.00337,0.0,0.0289,0.0007099999999999999,0.221
1871,0.00347,0.0,0.029,0.000716,0.222
1872,0.0035600000000000002,0.0,0.0292,0.000722,0.223
1873,0.00367,0.0,0.0294,0.000728,0.224
1874,0.00377,0.0,0.0295,0.000734,0.226
1875,0.0038799999999999998,0.0,0.0297,0.00074,0.227
1876,0.004,0.0,0.0299,0.000746,0.228
1877,0.00411,0.0,0.030100000000000002,0.000752,0.23
1878,0.00423,0.0,0.030199999999999998,0.000758,0.231
1879,0.00436,0.0,0.0304,0.000763,0.232
1880,0.0044800000000000005,0.0,0.030600000000000002,0.000769,0.234
1881,0.00442,0.0,0.030699999999999998,0.000775,0.235
1882,0.0045899999999999995,0.0,0.0308,0.000781,0.236
1883,0.00477,0.0,0.031,0.000787,0.237
1884,0.00496,0.0,0.031100000000000003,0.0007930000000000001,0.238
1885,0.0051600000000000005,0.0,0.0312,0.000799,0.239
1886,0.00537,0.0,0.0314,0.000805,0.24
1887,0.00558,0.0,0.0315,0.0008110000000000001,0.241
1888,0.0058,0.0,0.0316,0.0008169999999999999,0.242
1889,0.00604,0.0,0.0318,0.000823,0.243
1890,0.0062900000000000005,0.0,0.0319,0.000829,0.245
1891,0.0063,0.0,0.032100000000000004,0.0008349999999999999,0.246
1892,0.00632,0.0,0.0322,0.0008399999999999999,0.247
1893,0.00657,0.0,0.032299999999999995,0.000846,0.249
1894,0.00658,0.0,0.0325,0.000852,0.25
1895,0.006809999999999999,0.0,0.032600000000000004,0.000858,0.251
1896,0.00691,0.0,0.032799999999999996,0.000864,0.252
1897,0.00715,0.0,0.0329,0.00087,0.254
1898,0.00738,0.0,0.033100000000000004,0.000876,0.255
1899,0.00719,0.0,0.0332,0.000882,0.256
1900,0.00728,0.0,0.0334,0.000888,0.258
1901,0.00835,0.0,0.0335,0.000894,0.259
1902,0.0077800000000000005,0.0,0.0337,0.0009,0.26
1903,0.009380000000000001,0.0,0.0339,0.000906,0.262
1904,0.00984,0.0,0.034,0.000911,0.263
1905,0.0106,0.0,0.0342,0.0009170000000000001,0.265
1906,0.0108,0.0,0.0344,0.000923,0.267
1907,0.011800000000000001,0.0,0.0345,0.000929,0.268
1908,0.012,0.0,0.0347,0.0009350000000000001,0.27
1909,0.0125,0.0,0.0349,0.000941,0.272
1910,0.0126,0.0,0.035,0.0009469999999999999,0.274
1911,0.013099999999999999,0.0,0.0352,0.000953,0.276
1912,0.0121,0.0,0.0354,0.000959,0.278
1913,0.0123,0.0,0.0355,0.0009649999999999999,0.28
1914,0.012199999999999999,0.0,0.0357,0.000971,0.283
1915,0.012199999999999999,0.0,0.0359,0.000977,0.286
1916,0.0126,0.0,0.036,0.000982,0.289
1917,0.0128,0.0,0.0362,0.000988,0.291
1918,0.0128,0.0,0.0364,0.000994,0.294
1919,0.013,0.0,0.0365,0.001,0.297
1920,0.0132,0.0,0.0367,0.00101,0.299
1921,0.0132,0.0,0.036899999999999995,0.00101,0.301
1922,0.013099999999999999,0.0,0.037,0.00102,0.304
1923,0.013900000000000001,0.0,0.037200000000000004,0.00102,0.306
1924,0.014,0.0,0.037399999999999996,0.00103,0.308
1925,0.0144,0.0,0.0376,0.0010400000000000001,0.311
1926,0.014199999999999999,0.0,0.037700000000000004,0.0010400000000000001,0.313
1927,0.0156,0.0,0.037899999999999996,0.0010500000000000002,0.315
1928,0.0172,0.0,0.0381,0.0010500000000000002,0.317
1929,0.020399999999999998,0.0,0.038200000000000005,0.00106,0.319
1930,0.0198,0.0,0.0384,0.00107,0.321
1931,0.019399999999999997,2.74e-09,0.0386,0.00107,0.323
1932,0.019899999999999998,1.04e-08,0.038799999999999994,0.00108,0.325
1933,0.021,2.21e-08,0.0389,0.00108,0.326
1934,0.0223,3.7e-08,0.0391,0.00109,0.328
1935,0.0228,5.42e-08,0.039299999999999995,0.00109,0.33
1936,0.0245,7.279999999999999e-08,0.0394,0.0011,0.332
1937,0.0275,9.2e-08,0.0396,0.00111,0.334
1938,0.0285,1.11e-07,0.039799999999999995,0.00111,0.335
1939,0.03,1.29e-07,0.0399,0.0011200000000000001,0.337
1940,0.0289,1.45e-07,0.040100000000000004,0.0011200000000000001,0.338
1941,0.028399999999999998,1.5799999999999999e-07,0.0404,0.00113,0.341
1942,0.0162,1.71e-07,0.040799999999999996,0.00114,0.348
1943,0.026,1.83e-07,0.0412,0.00114,0.358
1944,0.015300000000000001,1.94e-07,0.0417,0.00115,0.37
1945,0.00912,2.06e-07,0.0429,0.00115,0.383
1946,0.00692,2.1900000000000002e-07,0.044,0.00116,0.396
1947,0.0092,2.34e-07,0.045200000000000004,0.00117,0.408
1948,0.0192,2.5e-07,0.0464,0.00117,0.418
1949,0.0248,2.68e-07,0.0476,0.0011799999999999998,0.425
1950,0.011699999999999999,2.9e-07,0.0487,0.0011799999999999998,0.429
1951,0.0109,3.1799999999999996e-07,0.0501,0.0011899999999999999,0.432
1952,0.0136,3.5599999999999996e-07,0.0515,0.0012,0.436
1953,0.013800000000000002,4.02e-07,0.053,0.0012,0.441
1954,0.015099999999999999,4.55e-07,0.0545,0.00121,0.447
1955,0.0211,5.13e-07,0.056100000000000004,0.00121,0.452
1956,0.0218,5.76e-07,0.0578,0.00122,0.458
1957,0.022699999999999998,6.42e-07,0.0596,0.00123,0.465
1958,0.023100000000000002,7.09e-07,0.061399999999999996,0.00123,0.471
1959,0.024399999999999998,7.76e-07,0.0634,0.00124,0.478
1960,0.0215,8.43e-07,0.0654,0.00124,0.485
1961,0.0265,9.11e-07,0.0676,0.00125,0.498
1962,0.0233,9.83e-07,0.0699,0.00125,0.491
1963,0.0228,1.06e-06,0.0723,0.00126,0.508
1964,0.023,1.1399999999999999e-06,0.07479999999999999,0.00127,0.533
1965,0.0252,1.22e-06,0.0775,0.00127,0.549
1966,0.0238,1.31e-06,0.08020000000000001,0.00128,0.574
1967,0.0254,1.39e-06,0.0829,0.00128,0.531
1968,0.0287,1.48e-06,0.0857,0.0012900000000000001,0.55
1969,0.0361,1.5599999999999999e-06,0.0886,0.0013,0.541
1970,0.038200000000000005,0.00189,0.0823,0.00109,0.582
1971,0.040600000000000004,0.0019399999999999999,0.0852,0.00108,0.607
1972,0.0438,0.0020299999999999997,0.0881,0.0013,0.651
1973,0.048100000000000004,0.00211,0.0901,0.00141,0.655
1974,0.049,0.00214,0.09140000000000001,0.00157,0.644
1975,0.0504,0.0022,0.0915,0.00166,0.58
1976,0.055799999999999995,0.00198,0.0896,0.0016799999999999999,0.514
1977,0.0668,0.0019,0.0872,0.0024100000000000002,0.439
1978,0.0736,0.00207,0.0846,0.00189,0.381
1979,0.0746,0.00198,0.08220000000000001,0.00202,0.304
1980,0.0777,0.00199,0.08109999999999999,0.00202,0.268
1981,0.0823,0.0019199999999999998,0.08170000000000001,0.00218,0.271
1982,0.0873,0.00206,0.0838,0.00216,0.29
1983,0.09029999999999999,0.00199,0.0867,0.00218,0.311
1984,0.0864,0.0020099999999999996,0.08990000000000001,0.00206,0.332
1985,0.0916,0.00189,0.09309999999999999,0.0024100000000000002,0.345
1986,0.09140000000000001,0.00191,0.09570000000000001,0.0022299999999999998,0.355
1987,0.0882,0.0019299999999999999,0.098,0.0023799999999999997,0.36
1988,0.101,0.00202,0.101,0.00237,0.351
1989,0.0984,0.00204,0.103,0.0020800000000000003,0.385
1990,0.0963,0.00209,0.106,0.00206,0.423
1991,0.118,0.00217,0.109,0.00206,0.495
1992,0.132,0.00226,0.114,0.00215,0.494
1993,0.133,0.00233,0.118,0.0022299999999999998,0.523
1994,0.129,0.0023799999999999997,0.121,0.00213,0.602
1995,0.134,0.0024100000000000002,0.123,0.0025099999999999996,0.621
1996,0.146,0.00239,0.124,0.00262,0.646
1997,0.166,0.00233,0.124,0.00264,0.644
1998,0.196,0.00221,0.123,0.00283,0.672
1999,0.288,0.00214,0.123,0.00282,0.558
2000,0.403,0.0021000000000000003,0.125,0.0029,0.628
2001,0.292,0.00209,0.129,0.00298,0.818
2002,0.279,0.00214,0.133,0.00304,0.826
2003,0.273,0.00228,0.139,0.0030800000000000003,0.825
2004,0.911,0.00252,0.147,0.0034100000000000003,0.711
2005,1.15,0.00264,0.153,0.00331,0.819
2006,1.65,0.00281,0.16,0.0034300000000000003,0.856
2007,2.9,0.0029500000000000004,0.163,0.0034,0.837
2008,2.91,0.00309,0.167,0.0035600000000000002,0.883
2009,3.21,0.00312,0.169,0.00377,0.864
2010,2.84,0.00313,0.172,0.00387,0.834
2011,3.12,0.00318,0.177,0.00441,0.843
2012,3.12,0.00328,0.182,0.004889999999999999,0.907
2013,3.25,0.00344,0.186,0.0066500000000000005,0.857
2014,3.48,0.0035299999999999997,0.189,0.0072699999999999996,0.878
2015,4.42,0.00365,0.195,0.00736,0.958
2016,3.7,0.0038399999999999997,0.2,0.006849999999999999,0.961
2017,3.51,0.00425,0.204,0.00828,0.887
2018,3.57,0.00445,0.208,0.00843,0.874
2019,4.38,0.00428,0.212,0.00857,0.919
