year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1866,9.959999999999999e-07,0.0,1.66e-05,3.53e-05,0.000122
1867,9.970000000000002e-07,0.0,1.67e-05,3.56e-05,0.000122
1868,9.98e-07,0.0,1.67e-05,3.59e-05,0.000122
1869,9.99e-07,0.0,1.67e-05,3.6200000000000006e-05,0.000122
1870,1e-06,0.0,1.67e-05,3.65e-05,0.000123
1871,1.02e-06,0.0,1.7e-05,3.69e-05,0.000125
1872,1.06e-06,0.0,1.77e-05,3.7199999999999996e-05,0.00013000000000000002
1873,1.1199999999999999e-06,0.0,1.88e-05,3.75e-05,0.00013700000000000002
1874,1.2e-06,0.0,2e-05,3.78e-05,0.000147
1875,1.28e-06,0.0,2.14e-05,3.8100000000000005e-05,0.000157
1876,1.37e-06,0.0,2.2800000000000002e-05,3.84e-05,0.00016700000000000002
1877,1.4499999999999999e-06,0.0,2.42e-05,3.87e-05,0.000177
1878,1.52e-06,0.0,2.5399999999999997e-05,3.9e-05,0.000186
1879,1.5800000000000001e-06,0.0,2.63e-05,3.93e-05,0.000193
1880,1.61e-06,0.0,2.69e-05,3.96e-05,0.00019700000000000002
1881,1.6299999999999999e-06,0.0,2.7199999999999997e-05,3.99e-05,0.000199
1882,1.64e-06,0.0,2.75e-05,4.02e-05,0.000201
1883,1.66e-06,0.0,2.77e-05,4.05e-05,0.000203
1884,1.67e-06,0.0,2.79e-05,4.08e-05,0.000204
1885,1.68e-06,0.0,2.81e-05,4.1099999999999996e-05,0.000206
1886,1.6900000000000001e-06,0.0,2.82e-05,4.14e-05,0.000207
1887,1.6999999999999998e-06,0.0,2.8400000000000003e-05,4.1700000000000004e-05,0.000208
1888,1.71e-06,0.0,2.86e-05,4.2000000000000004e-05,0.00020899999999999998
1889,1.72e-06,0.0,2.88e-05,4.23e-05,0.000211
1890,1.98e-06,0.0,2.9e-05,4.26e-05,0.00023400000000000002
1891,2.06e-06,0.0,2.92e-05,4.29e-05,0.000219
1892,2.13e-06,0.0,2.95e-05,4.32e-05,0.000205
1893,2.2200000000000003e-06,0.0,2.97e-05,4.36e-05,0.000191
1894,2.31e-06,0.0,2.9999999999999997e-05,4.39e-05,0.000179
1895,2.41e-06,0.0,3.03e-05,4.4200000000000004e-05,0.00016700000000000002
1896,2.51e-06,0.0,3.06e-05,4.45e-05,0.000158
1897,2.61e-06,0.0,3.09e-05,4.48e-05,0.00015
1898,2.7200000000000002e-06,0.0,3.12e-05,4.51e-05,0.00014399999999999998
1899,2.83e-06,0.0,3.16e-05,4.5400000000000006e-05,0.00014000000000000001
1900,2.95e-06,0.0,3.2e-05,4.57e-05,0.00013900000000000002
1901,3.0799999999999997e-06,0.0,3.24e-05,4.6e-05,0.00013900000000000002
1902,3.23e-06,0.0,3.3e-05,4.63e-05,0.00014000000000000001
1903,3.3899999999999997e-06,0.0,3.36e-05,4.66e-05,0.00014099999999999998
1904,3.56e-06,0.0,3.4200000000000005e-05,4.6899999999999995e-05,0.00014199999999999998
1905,3.7399999999999998e-06,0.0,3.49e-05,4.72e-05,0.00014399999999999998
1906,3.910000000000001e-06,0.0,3.56e-05,4.75e-05,0.000146
1907,4.07e-06,0.0,3.6400000000000004e-05,4.78e-05,0.000149
1908,4.219999999999999e-06,0.0,3.71e-05,4.81e-05,0.000152
1909,4.35e-06,0.0,3.78e-05,4.84e-05,0.000155
1910,4.4600000000000005e-06,0.0,3.85e-05,4.87e-05,0.000158
1911,4.54e-06,0.0,3.91e-05,4.9000000000000005e-05,0.000166
1912,4.610000000000001e-06,0.0,3.9699999999999996e-05,4.93e-05,0.000182
1913,4.68e-06,0.0,4.04e-05,4.96e-05,0.000205
1914,4.74e-06,0.0,4.1e-05,4.99e-05,0.00023400000000000002
1915,4.79e-06,0.0,4.1700000000000004e-05,5.0299999999999996e-05,0.00026700000000000004
1916,4.839999999999999e-06,0.0,4.23e-05,5.06e-05,0.000304
1917,4.9e-06,0.0,4.29e-05,5.0900000000000004e-05,0.00034300000000000004
1918,4.96e-06,0.0,4.36e-05,5.1200000000000004e-05,0.000383
1919,5.03e-06,0.0,4.4200000000000004e-05,5.15e-05,0.000423
1920,5.12e-06,0.0,4.49e-05,5.18e-05,0.00046300000000000003
1921,5.22e-06,0.0,4.5600000000000004e-05,5.21e-05,0.000509
1922,5.3400000000000005e-06,0.0,4.62e-05,5.24e-05,0.0005679999999999999
1923,5.48e-06,0.0,4.6899999999999995e-05,5.2699999999999993e-05,0.000634
1924,5.6299999999999995e-06,0.0,4.7600000000000005e-05,5.3e-05,0.000705
1925,5.79e-06,0.0,4.83e-05,5.33e-05,0.000776
1926,5.950000000000001e-06,0.0,4.9000000000000005e-05,5.36e-05,0.000843
1927,6.11e-06,0.0,4.97e-05,5.39e-05,0.000903
1928,6.27e-06,0.0,5.04e-05,5.4199999999999996e-05,0.00095
1929,6.42e-06,0.0,5.1e-05,5.4499999999999997e-05,0.0009809999999999999
1930,6.55e-06,0.0,5.16e-05,5.4800000000000004e-05,0.000993
1931,6.68e-06,1.91e-08,5.21e-05,5.5100000000000004e-05,0.000979
1932,6.7799999999999995e-06,7.220000000000001e-08,5.26e-05,5.54e-05,0.0009429999999999999
1933,6.88e-06,1.53e-07,5.3e-05,5.57e-05,0.0008900000000000001
1934,6.969999999999999e-06,2.5700000000000004e-07,5.33e-05,5.6e-05,0.000825
1935,7.06e-06,3.76e-07,5.37e-05,5.63e-05,0.000755
1936,7.16e-06,5.06e-07,5.41e-05,5.66e-05,0.000684
1937,7.270000000000001e-06,6.39e-07,5.4600000000000006e-05,5.7e-05,0.000619
1938,7.41e-06,7.699999999999999e-07,5.5100000000000004e-05,5.73e-05,0.000566
1939,7.57e-06,8.94e-07,5.58e-05,5.76e-05,0.00053
1940,7.76e-06,1e-06,5.67e-05,5.79e-05,0.000516
1941,8.059999999999999e-06,1.1e-06,5.86e-05,5.82e-05,0.000555
1942,8.53e-06,1.1800000000000001e-06,6.24e-05,5.8500000000000006e-05,0.00066
1943,9.15e-06,1.26e-06,6.75e-05,5.88e-05,0.000815
1944,9.9e-06,1.33e-06,7.36e-05,5.91e-05,0.00101
1945,1.07e-05,1.41e-06,8.04e-05,5.94e-05,0.00122
1946,1.17e-05,1.5e-06,8.75e-05,5.97e-05,0.0014299999999999998
1947,1.2699999999999999e-05,1.6000000000000001e-06,9.429999999999999e-05,5.9999999999999995e-05,0.00163
1948,1.3700000000000001e-05,1.71e-06,0.000101,6.03e-05,0.00181
1949,1.47e-05,1.85e-06,0.000106,6.06e-05,0.0019399999999999999
1950,1.57e-05,2.0100000000000002e-06,0.00011,6.09e-05,0.0020099999999999996
1951,1.67e-05,2.26e-06,0.00011300000000000001,6.12e-05,0.0020499999999999997
1952,1.78e-05,2.6700000000000003e-06,0.000116,6.15e-05,0.0020800000000000003
1953,1.89e-05,3.21e-06,0.000118,6.18e-05,0.00211
1954,2.01e-05,3.86e-06,0.00011999999999999999,6.21e-05,0.00214
1955,2.13e-05,4.6e-06,0.000122,6.24e-05,0.00216
1956,2.2599999999999997e-05,5.41e-06,0.000124,6.27e-05,0.00218
1957,2.41e-05,6.26e-06,0.000126,6.3e-05,0.0022
1958,2.57e-05,7.139999999999999e-06,0.000128,6.33e-05,0.0022299999999999998
1959,2.75e-05,8.030000000000001e-06,0.000131,6.37e-05,0.00225
1960,2.94e-05,8.9e-06,0.000134,6.4e-05,0.00227
1961,3.11e-05,9.820000000000001e-06,0.00013900000000000002,6.429999999999999e-05,0.00246
1962,3.26e-05,1.08e-05,0.000145,6.46e-05,0.00254
1963,3.4e-05,1.2e-05,0.00015099999999999998,6.49e-05,0.00244
1964,3.57e-05,1.31e-05,0.00015900000000000002,6.52e-05,0.00244
1965,3.8e-05,1.44e-05,0.00016700000000000002,6.55e-05,0.00244
1966,4.1099999999999996e-05,1.56e-05,0.000176,6.58e-05,0.0026
1967,4.53e-05,1.68e-05,0.000184,6.610000000000001e-05,0.00267
1968,5.1e-05,1.7999999999999997e-05,0.000191,6.64e-05,0.0027400000000000002
1969,5.83e-05,1.91e-05,0.00019800000000000002,6.67e-05,0.00267
1970,6.2e-05,1.89e-05,0.000195,7.71e-05,0.0025800000000000003
1971,6.2e-05,1.92e-05,0.0002,7.66e-05,0.00275
1972,5.74e-05,1.93e-05,0.000203,7.27e-05,0.0027400000000000002
1973,6.23e-05,1.95e-05,0.000207,7.879999999999999e-05,0.00278
1974,6.62e-05,1.96e-05,0.000214,8.49e-05,0.00294
1975,6.87e-05,1.9900000000000003e-05,0.000219,8.47e-05,0.00299
1976,7.07e-05,2.01e-05,0.00022600000000000002,8.48e-05,0.0030299999999999997
1977,7.38e-05,2.04e-05,0.000231,8.77e-05,0.0030299999999999997
1978,7.87e-05,2.07e-05,0.000236,9.3e-05,0.00302
1979,7.939999999999999e-05,2.09e-05,0.000242,9.45e-05,0.00302
1980,7.81e-05,2.12e-05,0.000246,9.17e-05,0.00296
1981,9.26e-05,2.14e-05,0.000249,0.000111,0.0030600000000000002
1982,9.470000000000001e-05,2.1499999999999997e-05,0.00025,0.000108,0.00314
1983,0.000101,2.16e-05,0.000254,0.000111,0.0031
1984,0.000107,2.17e-05,0.000255,0.000116,0.00332
1985,0.000114,2.18e-05,0.000256,0.000124,0.00313
1986,0.000122,2.19e-05,0.00026000000000000003,0.000136,0.00309
1987,0.000114,2.19e-05,0.000261,0.000122,0.00304
1988,0.00011300000000000001,2.2e-05,0.000261,0.000121,0.0030099999999999997
1989,0.000114,2.2e-05,0.000264,0.000125,0.00287
1990,0.00017,2.2e-05,0.00026700000000000004,0.000136,0.00282
1991,0.00015900000000000002,2.19e-05,0.000265,0.000131,0.00264
1992,0.000189,2.19e-05,0.00026900000000000003,0.00013700000000000002,0.00174
1993,0.000229,2.18e-05,0.00027,0.00016,0.00175
1994,0.000183,2.18e-05,0.000272,0.000131,0.00257
1995,0.00029299999999999997,2.18e-05,0.000272,0.000127,0.0023599999999999997
1996,0.000264,2.19e-05,0.000272,0.00017,0.0023599999999999997
1997,0.000266,2.2e-05,0.00027400000000000005,0.000149,0.00218
1998,0.000195,2.22e-05,0.000275,0.000135,0.0020299999999999997
1999,0.0002,2.23e-05,0.000273,0.000128,0.00188
2000,0.00017999999999999998,2.24e-05,0.00027600000000000004,0.000123,0.0017800000000000001
2001,0.00016900000000000002,2.2499999999999998e-05,0.000277,0.000111,0.00158
2002,0.000154,2.2599999999999997e-05,0.000277,0.00011300000000000001,0.00149
2003,0.00016900000000000002,2.2599999999999997e-05,0.00028000000000000003,0.00011899999999999999,0.00152
2004,0.00016700000000000002,2.2599999999999997e-05,0.000279,0.000111,0.0016799999999999999
2005,0.00017,2.2700000000000003e-05,0.000279,0.000118,0.00166
2006,0.00016900000000000002,2.2700000000000003e-05,0.00028100000000000005,0.00011999999999999999,0.00165
2007,0.000175,2.2700000000000003e-05,0.000283,0.000136,0.0016200000000000001
2008,0.000175,2.2800000000000002e-05,0.000285,0.000124,0.00155
2009,0.00017,2.2800000000000002e-05,0.000285,0.00011,0.00151
2010,0.00017,2.2800000000000002e-05,0.00028599999999999996,0.000112,0.00156
2011,0.000189,2.2800000000000002e-05,0.000285,0.000123,0.00156
2012,0.000191,2.2800000000000002e-05,0.00028599999999999996,0.00011899999999999999,0.0014399999999999999
2013,0.000185,2.29e-05,0.000287,0.00010899999999999999,0.0015
2014,0.000185,2.29e-05,0.00029,0.00010499999999999999,0.0015400000000000001
2015,0.000183,2.29e-05,0.000292,0.000104,0.00152
2016,0.00017999999999999998,2.29e-05,0.000294,0.000106,0.00163
2017,0.000193,2.29e-05,0.000296,0.000106,0.00158
2018,0.000183,2.3e-05,0.000298,9.99e-05,0.00152
2019,0.000201,2.3e-05,0.000306,0.00011,0.00138
2020,0.00017299999999999998,2.3e-05,0.000307,8.86e-05,0.00149
2021,0.00017999999999999998,2.3e-05,0.000309,9.59e-05,0.00123
2022,0.000199,2.3e-05,0.000311,9.89e-05,0.0011799999999999998
2023,0.000203,2.3e-05,0.000314,0.0001,0.00113
2024,0.0002,2.3e-05,0.000316,9.58e-05,0.0010400000000000001
