year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00215,0.0,0.00232,3.0199999999999996e-19,0.0024
1751,0.00216,0.0,0.00234,8.08e-05,0.00242
1752,0.00216,0.0,0.00235,0.000162,0.0024300000000000003
1753,0.00217,0.0,0.0023599999999999997,0.000242,0.00244
1754,0.00218,0.0,0.00237,0.000323,0.0024500000000000004
1755,0.00219,0.0,0.0023799999999999997,0.000404,0.00246
1756,0.0022,0.0,0.00239,0.00048499999999999997,0.00248
1757,0.0022,0.0,0.0024,0.000565,0.00249
1758,0.00221,0.0,0.00242,0.000646,0.0025
1759,0.00222,0.0,0.0024300000000000003,0.000727,0.0025099999999999996
1760,0.0022299999999999998,0.0,0.00244,0.000808,0.00252
1761,0.0022299999999999998,0.0,0.0024500000000000004,0.000888,0.00254
1762,0.0022400000000000002,0.0,0.00246,0.000969,0.0025499999999999997
1763,0.00225,0.0,0.00248,0.0010500000000000002,0.00256
1764,0.00226,0.0,0.00249,0.00113,0.00257
1765,0.00226,0.0,0.0025,0.00121,0.00259
1766,0.00227,0.0,0.0025099999999999996,0.0012900000000000001,0.0026
1767,0.00228,0.0,0.00252,0.0013700000000000001,0.00261
1768,0.00229,0.0,0.00254,0.00145,0.00262
1769,0.00229,0.0,0.0025499999999999997,0.0015300000000000001,0.00264
1770,0.0023,0.0,0.00256,0.0016200000000000001,0.00265
1771,0.00231,0.0,0.00257,0.0017,0.00266
1772,0.00232,0.0,0.00259,0.0017800000000000001,0.00268
1773,0.00232,0.0,0.0026,0.00186,0.00269
1774,0.00233,0.0,0.00261,0.0019399999999999999,0.0027
1775,0.00234,0.0,0.00263,0.00202,0.00272
1776,0.00234,0.0,0.00264,0.0021000000000000003,0.00273
1777,0.00235,0.0,0.00265,0.00218,0.0027400000000000002
1778,0.0023599999999999997,0.0,0.00266,0.00226,0.00276
1779,0.00237,0.0,0.00268,0.00234,0.00277
1780,0.00237,0.0,0.00269,0.00242,0.00278
1781,0.0023799999999999997,0.0,0.0027,0.0025,0.0028
1782,0.00239,0.0,0.00272,0.0025800000000000003,0.00281
1783,0.00239,0.0,0.00273,0.00266,0.00282
1784,0.0024,0.0,0.0027400000000000002,0.00275,0.0028399999999999996
1785,0.0024100000000000002,0.0,0.00276,0.00283,0.00285
1786,0.00242,0.0,0.00277,0.0029100000000000003,0.00287
1787,0.00242,0.0,0.00278,0.00299,0.0028799999999999997
1788,0.0024300000000000003,0.0,0.0028,0.00307,0.00289
1789,0.00244,0.0,0.00281,0.00315,0.0029100000000000003
1790,0.00244,0.0,0.00282,0.00323,0.00292
1791,0.0024500000000000004,0.0,0.0028399999999999996,0.00331,0.00294
1792,0.00246,0.0,0.00285,0.0033900000000000002,0.0029500000000000004
1793,0.00246,0.0,0.00287,0.00347,0.00296
1794,0.0024700000000000004,0.0,0.0028799999999999997,0.0035499999999999998,0.00298
1795,0.00248,0.0,0.00289,0.00363,0.00299
1796,0.00248,0.0,0.0029100000000000003,0.0037099999999999998,0.0030099999999999997
1797,0.00249,0.0,0.00292,0.0038,0.00302
1798,0.0025,0.0,0.00294,0.0038799999999999998,0.00304
1799,0.0025,0.0,0.0029500000000000004,0.00396,0.0030499999999999998
1800,0.0025099999999999996,0.0,0.00297,0.00404,0.00307
1801,0.00252,0.0,0.00298,0.00412,0.0030800000000000003
1802,0.00252,0.0,0.003,0.004200000000000001,0.0031
1803,0.0025299999999999997,0.0,0.0030099999999999997,0.00428,0.00311
1804,0.00254,0.0,0.00302,0.00436,0.00313
1805,0.00254,0.0,0.00304,0.00444,0.00314
1806,0.0025499999999999997,0.0,0.0030499999999999998,0.00452,0.00316
1807,0.0025499999999999997,0.0,0.00307,0.0046,0.00317
1808,0.00256,0.0,0.0030800000000000003,0.00468,0.00319
1809,0.00257,0.0,0.0031,0.0047599999999999995,0.00321
1810,0.00257,0.0,0.00311,0.004849999999999999,0.00322
1811,0.0025800000000000003,0.0,0.00313,0.0049299999999999995,0.0032400000000000003
1812,0.0025800000000000003,0.0,0.00315,0.00501,0.00325
1813,0.00259,0.0,0.00316,0.00509,0.00327
1814,0.0026,0.0,0.00318,0.00517,0.00329
1815,0.0026,0.0,0.00319,0.00525,0.0033
1816,0.00261,0.0,0.00321,0.00533,0.00332
1817,0.00261,0.0,0.00323,0.00541,0.0033399999999999997
1818,0.00262,0.0,0.0032400000000000003,0.00549,0.00335
1819,0.00263,0.0,0.00326,0.00557,0.00337
1820,0.00263,0.0,0.00327,0.0056500000000000005,0.0033900000000000002
1821,0.00264,0.0,0.00329,0.005730000000000001,0.0034
1822,0.00264,0.0,0.00331,0.005809999999999999,0.00342
1823,0.00265,0.0,0.00332,0.005889999999999999,0.00344
1824,0.00265,0.0,0.0033399999999999997,0.00598,0.00346
1825,0.00266,0.0,0.0033599999999999997,0.006059999999999999,0.00347
1826,0.00266,0.0,0.00337,0.00614,0.00349
1827,0.00267,0.0,0.0033900000000000002,0.00622,0.0035099999999999997
1828,0.00267,0.0,0.0034100000000000003,0.0063,0.00352
1829,0.00268,0.0,0.00342,0.00638,0.00354
1830,0.00268,0.0,0.00344,0.00646,0.0035600000000000002
1831,0.00269,0.0,0.00346,0.00654,0.0035800000000000003
1832,0.00269,0.0,0.00348,0.00662,0.0036
1833,0.00269,0.0,0.00349,0.0067,0.00361
1834,0.0027,0.0,0.0035099999999999997,0.0067800000000000004,0.00363
1835,0.0027,0.0,0.0035299999999999997,0.006860000000000001,0.00365
1836,0.00271,0.0,0.0035499999999999998,0.00694,0.00367
1837,0.00271,0.0,0.0035600000000000002,0.007030000000000001,0.00369
1838,0.00271,0.0,0.0035800000000000003,0.00711,0.0037099999999999998
1839,0.00272,0.0,0.0036,0.00719,0.00372
1840,0.00272,0.0,0.00362,0.0072699999999999996,0.0037400000000000003
1841,0.00273,0.0,0.00364,0.00735,0.00376
1842,0.00273,0.0,0.00365,0.00743,0.00378
1843,0.00273,0.0,0.00367,0.00751,0.0038
1844,0.00273,0.0,0.00369,0.0075899999999999995,0.00382
1845,0.0027400000000000002,0.0,0.0037099999999999998,0.00767,0.0038399999999999997
1846,0.0027400000000000002,0.0,0.00373,0.00775,0.0038599999999999997
1847,0.0027400000000000002,0.0,0.00375,0.00783,0.0038799999999999998
1848,0.00275,0.0,0.00377,0.00791,0.0039
1849,0.00275,0.0,0.00378,0.00799,0.00391
1850,0.0086,1.52e-05,0.0038,0.00808,0.0044800000000000005
1851,0.00873,3.04e-05,0.00382,0.00816,0.00451
1852,0.00885,4.5600000000000004e-05,0.0038399999999999997,0.00824,0.00454
1853,0.00897,6.08e-05,0.0038599999999999997,0.008320000000000001,0.00458
1854,0.00907,7.6e-05,0.0038900000000000002,0.008400000000000001,0.00461
1855,0.00917,9.120000000000001e-05,0.00391,0.00848,0.00464
