year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000211,0.0,0.0059299999999999995,4.23e-18,0.000516
1751,0.000212,0.0,0.00595,0.000215,0.000518
1752,0.000213,0.0,0.00598,0.00043,0.0005200000000000001
1753,0.000214,0.0,0.006,0.0006450000000000001,0.000523
1754,0.000215,0.0,0.006030000000000001,0.00086,0.0005250000000000001
1755,0.000215,0.0,0.00605,0.00107,0.000527
1756,0.000216,0.0,0.00608,0.0012900000000000001,0.0005290000000000001
1757,0.000217,0.0,0.0060999999999999995,0.0015,0.000531
1758,0.00021799999999999999,0.0,0.00613,0.00172,0.000533
1759,0.000219,0.0,0.00615,0.0019299999999999999,0.000535
1760,0.00022,0.0,0.00617,0.00215,0.0005380000000000001
1761,0.000221,0.0,0.0062,0.0023599999999999997,0.00054
1762,0.000222,0.0,0.00623,0.0025800000000000003,0.0005420000000000001
1763,0.000223,0.0,0.00625,0.00279,0.000544
1764,0.000223,0.0,0.00628,0.0030099999999999997,0.0005470000000000001
1765,0.000224,0.0,0.0063,0.00322,0.000549
1766,0.000225,0.0,0.00633,0.00344,0.0005510000000000001
1767,0.00022600000000000002,0.0,0.00635,0.00365,0.000553
1768,0.00022700000000000002,0.0,0.00638,0.00387,0.0005560000000000001
1769,0.000228,0.0,0.00641,0.00408,0.000558
1770,0.000229,0.0,0.00643,0.0043,0.0005600000000000001
1771,0.00023,0.0,0.00646,0.00451,0.0005620000000000001
1772,0.000231,0.0,0.00649,0.004730000000000001,0.000565
1773,0.000232,0.0,0.00651,0.004940000000000001,0.0005669999999999999
1774,0.00023300000000000003,0.0,0.00654,0.0051600000000000005,0.000569
1775,0.00023400000000000002,0.0,0.00657,0.00537,0.0005719999999999999
1776,0.000235,0.0,0.0065899999999999995,0.0055899999999999995,0.000574
1777,0.000236,0.0,0.00662,0.0058,0.0005759999999999999
1778,0.000237,0.0,0.0066500000000000005,0.006019999999999999,0.000579
1779,0.00023799999999999998,0.0,0.00667,0.00623,0.0005809999999999999
1780,0.00023899999999999998,0.0,0.0067,0.00645,0.000583
1781,0.00023999999999999998,0.0,0.006730000000000001,0.00666,0.0005859999999999999
1782,0.000241,0.0,0.0067599999999999995,0.00688,0.000588
1783,0.000241,0.0,0.0067800000000000004,0.00709,0.0005909999999999999
1784,0.000242,0.0,0.006809999999999999,0.00731,0.000593
1785,0.000243,0.0,0.00684,0.00752,0.0005949999999999999
1786,0.000244,0.0,0.00687,0.00774,0.000598
1787,0.000245,0.0,0.006900000000000001,0.00795,0.0006
1788,0.000246,0.0,0.00692,0.00817,0.000603
1789,0.000247,0.0,0.0069500000000000004,0.00838,0.000605
1790,0.000248,0.0,0.00698,0.0086,0.000608
1791,0.000249,0.0,0.00701,0.00881,0.00061
1792,0.000251,0.0,0.00704,0.00903,0.0006129999999999999
1793,0.000252,0.0,0.00707,0.00924,0.000615
1794,0.000253,0.0,0.0070999999999999995,0.009460000000000001,0.000618
1795,0.000254,0.0,0.0071200000000000005,0.00967,0.00062
1796,0.000255,0.0,0.00715,0.009890000000000001,0.000623
1797,0.000256,0.0,0.00718,0.0101,0.000625
1798,0.000257,0.0,0.00721,0.0103,0.000628
1799,0.000258,0.0,0.00724,0.0105,0.00063
1800,0.000259,0.0,0.0072699999999999996,0.0107,0.000633
1801,0.00026000000000000003,0.0,0.0073,0.011,0.0006360000000000001
