year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1846,0.00177,0.0,0.0,0.0583,
1847,0.00177,0.0,0.0,0.0589,
1848,0.00177,0.0,0.0,0.0596,
1849,0.00177,0.0,0.0,0.060200000000000004,
1850,0.00312,0.0,4.7600000000000005e-05,0.0608,0.0
1851,0.00313,0.0,4.8599999999999995e-05,0.061399999999999996,0.0
1852,0.00314,0.0,4.96e-05,0.062,0.0
1853,0.00319,0.0,5.05e-05,0.0626,0.0
1854,0.0032400000000000003,0.0,5.14e-05,0.0632,0.0
1855,0.00328,0.0,5.22e-05,0.0638,0.0
1856,0.00337,0.0,5.2900000000000005e-05,0.0644,0.0
1857,0.00346,0.0,5.35e-05,0.065,0.0
1858,0.0035499999999999998,0.0,5.4e-05,0.06559999999999999,0.0
1859,0.00364,0.0,5.43e-05,0.06620000000000001,0.0
1860,0.00373,0.0,5.4499999999999997e-05,0.0668,0.0
1861,0.00377,0.0,5.4600000000000006e-05,0.0675,0.0
1862,0.00381,0.0,5.47e-05,0.0681,0.0
1863,0.00385,0.0,5.47e-05,0.0687,0.0
1864,0.0038900000000000002,0.0,5.47e-05,0.0693,0.0
1865,0.0038900000000000002,0.0,5.4800000000000004e-05,0.0699,0.0
1866,0.0039,0.0,5.4800000000000004e-05,0.0705,0.0
1867,0.0039,0.0,5.4800000000000004e-05,0.0711,0.0
1868,0.00391,0.0,5.49e-05,0.0717,0.0
1869,0.0039,0.0,5.5e-05,0.0723,0.0
1870,0.0039,0.0,5.5100000000000004e-05,0.0729,0.0
1871,0.00396,0.0,5.6e-05,0.0735,0.0
1872,0.00405,0.0,5.83e-05,0.0741,0.0
1873,0.00417,0.0,6.17e-05,0.0747,0.0
1874,0.00432,0.0,6.59e-05,0.07540000000000001,0.0
1875,0.00447,0.0,7.049999999999999e-05,0.076,0.0
1876,0.00462,0.0,7.52e-05,0.07659999999999999,0.0
1877,0.00477,0.0,7.97e-05,0.0772,0.0
1878,0.004900000000000001,0.0,8.36e-05,0.0778,0.0
1879,0.005,0.0,8.669999999999999e-05,0.07840000000000001,0.0
1880,0.00507,0.0,8.85e-05,0.079,0.0
1881,0.0050999999999999995,0.0,8.96e-05,0.07959999999999999,0.0
1882,0.00518,0.0,9.049999999999999e-05,0.08020000000000001,0.0
1883,0.00523,0.0,9.120000000000001e-05,0.0808,0.0
1884,0.00524,0.0,9.19e-05,0.0814,0.0
1885,0.00524,0.0,9.24e-05,0.082,0.0
1886,0.00524,0.0,9.3e-05,0.08259999999999999,0.0
1887,0.00526,0.0,9.35e-05,0.0833,0.0
1888,0.0052699999999999995,0.0,9.41e-05,0.0839,0.0
1889,0.00529,0.0,9.470000000000001e-05,0.0845,0.0
1890,0.005809999999999999,0.0,9.55e-05,0.0851,0.0
1891,0.0059299999999999995,0.0,9.63e-05,0.0857,0.0
1892,0.00608,0.0,9.71e-05,0.0863,0.0
1893,0.00625,0.0,9.79e-05,0.0869,0.0
1894,0.00643,0.0,9.88e-05,0.0875,0.0
1895,0.00661,0.0,9.97e-05,0.0881,0.0
1896,0.0068,0.0,0.000101,0.0887,0.0
1897,0.0069900000000000006,0.0,0.000102,0.08929999999999999,0.0
1898,0.0072,0.0,0.000103,0.08990000000000001,0.0
1899,0.0074199999999999995,0.0,0.000104,0.0905,0.0
1900,0.007549999999999999,0.0,0.00010499999999999999,0.0912,0.0
1901,0.00777,0.0,0.000107,0.09179999999999999,0.0
1902,0.00801,0.0,0.00010899999999999999,0.09240000000000001,0.0
1903,0.00827,0.0,0.000111,0.093,0.0
1904,0.00855,0.0,0.00011300000000000001,0.09359999999999999,0.0
1905,0.00883,0.0,0.000115,0.0942,0.0
1906,0.00912,0.0,0.00011700000000000001,0.0948,0.0
1907,0.00941,0.0,0.00011999999999999999,0.09540000000000001,0.0
1908,0.009689999999999999,0.0,0.000122,0.096,0.0
1909,0.009949999999999999,0.0,0.000124,0.09659999999999999,0.0
1910,0.010199999999999999,0.0,0.000127,0.09720000000000001,0.0
1911,0.0104,0.0,0.000129,0.0978,0.0
1912,0.0106,0.0,0.000131,0.0984,0.0
1913,0.0108,0.0,0.000133,0.0991,0.0
1914,0.011,0.0,0.000135,0.0997,0.0
1915,0.0112,0.0,0.00013700000000000002,0.1,0.0
1916,0.0114,0.0,0.00013900000000000002,0.101,0.0
1917,0.0115,0.0,0.00014099999999999998,0.101,0.0
1918,0.011699999999999999,0.0,0.00014299999999999998,0.102,0.0
1919,0.0119,0.0,0.000146,0.103,0.0
1920,0.0121,0.0,0.000148,0.103,0.0
1921,0.0123,0.0,0.00015,0.104,0.0
1922,0.0125,0.0,0.000152,0.105,0.0
1923,0.0128,0.0,0.000155,0.105,0.0
1924,0.013,0.0,0.000157,0.106,0.0
1925,0.0132,0.0,0.00015900000000000002,0.106,0.0
1926,10.6,0.0,0.000161,0.107,0.0
1927,10.4,0.0,0.000164,0.108,0.0
1928,27.3,0.0,0.000166,0.108,0.0
1929,34.3,0.0,0.00016800000000000002,0.109,0.0
1930,41.9,0.0,0.00017,0.109,0.0
1931,35.7,2.83e-10,0.00017199999999999998,0.11,0.0
1932,34.7,1.0699999999999998e-09,0.00017299999999999998,0.111,0.0
1933,37.0,2.2800000000000004e-09,0.000174,0.111,0.0
1934,41.2,3.82e-09,0.000176,0.112,0.0
1935,47.6,5.6e-09,0.000177,0.112,0.0
1936,50.8,7.52e-09,0.000178,0.113,0.0
1937,61.4,9.5e-09,0.00017999999999999998,0.114,0.0
1938,65.8,1.15e-08,0.000182,0.114,0.0
1939,62.0,1.33e-08,0.000184,0.115,0.0
1940,51.3,1.49e-08,0.000187,0.115,0.0
1941,63.4,1.63e-08,0.000193,0.116,0.0
1942,36.9,1.7499999999999998e-08,0.000205,0.117,0.0
1943,59.7,1.86e-08,0.000222,0.117,0.0
1944,74.8,1.97e-08,0.000242,0.118,0.0
1945,86.8,2.08e-08,0.000265,0.118,0.0
1946,95.4,2.2e-08,0.00028799999999999995,0.119,0.0
1947,105.0,2.35e-08,0.000311,0.12,0.0
1948,107.0,2.52e-08,0.000331,0.12,0.0
1949,56.6,2.73e-08,0.00034899999999999997,0.121,0.0
1950,6.29,2.98e-08,0.000363,0.122,0.0
1951,9.9,3.56e-08,0.000373,0.122,0.0
1952,5.74,4.68e-08,0.000381,0.123,0.0
1953,6.64,6.25e-08,0.000389,0.123,0.0
1954,13.4,8.19e-08,0.000395,0.124,0.0
1955,11.1,1.0399999999999999e-07,0.000402,0.125,0.0
1956,14.3,1.2799999999999998e-07,0.000408,0.125,0.0
1957,10.9,1.53e-07,0.000415,0.126,0.0
1958,9.51,1.7899999999999997e-07,0.000423,0.126,0.0
1959,12.2,2.03e-07,0.000432,0.127,0.0
1960,10.5,2.2699999999999998e-07,0.000442,0.128,0.0
1961,11.0,2.4899999999999997e-07,0.000457,0.128,0.0
1962,12.1,2.71e-07,0.00047599999999999997,0.129,0.0
1963,11.6,2.9300000000000004e-07,0.000499,0.129,0.0
1964,11.2,3.17e-07,0.000524,0.13,0.0
1965,10.1,3.4000000000000003e-07,0.0005510000000000001,0.131,0.0
1966,9.44,3.65e-07,0.000578,0.131,0.0
1967,11.6,3.91e-07,0.000605,0.132,0.0
1968,10.8,4.18e-07,0.00063,0.132,0.0
1969,14.1,4.47e-07,0.000652,0.133,0.0
1970,16.1,0.00139,0.0469,0.122,0.0
1971,14.1,0.00141,0.0507,0.121,0.0
1972,13.6,0.0014199999999999998,0.0515,0.118,0.0
1973,15.1,0.0014299999999999998,0.0521,0.127,0.0
1974,13.7,0.0014399999999999999,0.052700000000000004,0.114,0.0
1975,9.9,0.00145,0.0531,0.084,0.0
1976,20.9,0.00146,0.0533,0.0891,0.0
1977,11.0,0.00147,0.0533,0.0906,0.0
1978,9.44,0.00148,0.053200000000000004,0.0867,0.0
1979,9.88,0.00149,0.053200000000000004,0.0819,0.0
1980,10.2,0.0015,0.053200000000000004,0.08170000000000001,0.0
1981,9.68,0.00152,0.053399999999999996,0.07379999999999999,0.0
1982,10.8,0.0015300000000000001,0.0538,0.0663,0.0
1983,5.65,0.0015400000000000001,0.054,0.062200000000000005,0.0
1984,13.7,0.00155,0.054200000000000005,0.0608,0.0
1985,16.0,0.00157,0.0544,0.040100000000000004,0.0
1986,3.13,0.00158,0.054299999999999994,0.0373,0.0
1987,2.81,0.0016,0.054200000000000005,0.0354,0.0
1988,2.77,0.00161,0.053899999999999997,0.0324,0.0
1989,5.17,0.0016200000000000001,0.0536,0.027399999999999997,0.0
1990,5.53,0.00163,0.053399999999999996,0.025,0.0
1991,4.43,0.00163,0.0533,0.026600000000000002,0.0
1992,3.69,0.0232,0.053399999999999996,0.028,0.0
1993,5.63,0.0424,0.0535,0.0222,0.0
1994,5.4,0.037399999999999996,0.053399999999999996,0.0272,0.0
1995,5.35,0.038,0.053200000000000004,0.027399999999999997,0.0
1996,5.01,0.039200000000000006,0.0526,0.027600000000000003,0.0
1997,5.25,0.041100000000000005,0.0519,0.043,0.0
1998,0.424,0.0429,0.0511,0.0446,0.0
1999,2.24,0.044700000000000004,0.0502,0.044700000000000004,0.0
2000,5.74,0.0466,0.0495,0.046,0.0
2001,5.85,0.045899999999999996,0.048799999999999996,0.0455,0.0
2002,5.63,0.046,0.048299999999999996,0.0448,0.000983
2003,5.63,0.046,0.048,0.045,0.000601
2004,5.91,0.046,0.0479,0.0456,0.0007920000000000001
2005,5.87,0.0466,0.0485,0.047,0.000628
2006,6.1,0.047200000000000006,0.0493,0.0446,0.000846
2007,6.86,0.0485,0.0507,0.046700000000000005,0.000737
2008,6.59,0.0498,0.06,0.046299999999999994,0.000737
2009,6.74,0.0498,0.0533,0.0439,0.000601
2010,4.63,0.0498,0.0544,0.0361,0.0010400000000000001
2011,5.92,0.0499,0.0554,0.038799999999999994,0.000865
2012,7.18,0.0498,0.056100000000000004,0.0422,0.0008900000000000001
2013,6.84,0.0515,0.0567,0.0385,0.000915
2014,7.72,0.048600000000000004,0.0571,0.041,0.000939
2015,8.28,0.048600000000000004,0.0576,0.038,0.000964
2016,7.15,0.048,0.058,0.037700000000000004,0.000988
2017,5.85,0.047200000000000006,0.0582,0.0332,0.00101
2018,5.16,0.0465,0.0587,0.0286,0.0010400000000000001
2019,3.09,0.0448,0.059,0.0263,0.00106
2020,2.6,0.036899999999999995,0.0594,0.0215,0.00109
2021,2.6,0.0346,0.0596,0.0207,0.00111
2022,2.59,0.0324,0.06,0.0215,0.00114
2023,2.74,0.0275,0.0603,0.0178,0.00116
