year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1796,49.2,0.053899999999999997,7.67,1.29,125.0
1797,49.4,0.0554,7.7,1.31,126.0
1798,49.6,0.0579,7.74,1.34,126.0
1799,49.8,0.0629,7.77,1.37,127.0
1800,50.6,0.087,7.8,1.4,127.0
1801,50.7,0.062200000000000005,7.84,1.42,128.0
1802,58.2,1.0,7.88,1.45,129.0
1803,57.3,0.0626,7.92,1.48,130.0
1804,58.6,0.337,7.96,1.51,131.0
1805,58.3,0.114,8.0,1.54,132.0
1806,58.3,0.103,8.03,1.56,133.0
1807,60.3,0.317,8.07,1.59,134.0
1808,58.7,0.0989,8.11,1.62,134.0
1809,58.8,0.102,8.15,1.65,135.0
1810,59.8,0.331,8.19,1.68,136.0
1811,59.8,0.319,8.23,1.7,137.0
1812,60.1,0.332,8.27,1.73,138.0
1813,60.0,0.311,8.31,1.76,140.0
1814,60.3,0.317,8.35,1.79,141.0
1815,61.1,0.359,8.4,1.82,142.0
1816,63.1,0.51,8.44,1.84,143.0
1817,64.6,0.626,8.48,1.87,144.0
1818,64.8,0.615,8.52,1.9,145.0
1819,64.8,0.673,8.57,1.93,146.0
1820,65.6,0.741,8.61,1.96,147.0
1821,66.3,0.776,8.68,1.98,148.0
1822,67.0,0.805,8.75,2.01,150.0
1823,68.1,0.846,8.82,2.04,151.0
1824,68.1,0.819,8.89,2.07,152.0
1825,70.2,0.975,8.96,2.1,153.0
1826,70.4,0.987,9.03,2.12,154.0
1827,73.5,1.22,9.1,2.15,156.0
1828,74.1,1.25,9.17,2.18,157.0
1829,73.0,1.14,9.24,2.21,158.0
1830,75.6,1.99,9.31,2.23,159.0
1831,72.9,1.72,9.38,2.26,160.0
1832,73.3,1.72,9.45,2.29,161.0
1833,75.1,1.83,9.52,2.32,162.0
1834,77.6,2.07,9.59,2.35,164.0
1835,79.3,2.17,9.66,2.37,165.0
1836,82.8,2.45,9.72,2.4,166.0
1837,85.3,2.66,9.79,2.43,167.0
1838,87.3,2.83,9.86,2.46,168.0
1839,88.7,3.01,9.93,2.49,169.0
1840,93.0,3.39,10.0,2.51,170.0
1841,96.1,3.65,10.1,2.54,170.0
1842,99.1,3.98,10.1,2.57,170.0
1843,97.9,3.79,10.2,2.6,171.0
1844,101.0,4.14,10.3,2.63,171.0
1845,107.0,4.68,10.3,2.65,171.0
1846,113.0,5.66,10.4,2.68,171.0
1847,118.0,6.23,10.5,2.71,171.0
1848,111.0,5.67,10.5,2.74,171.0
1849,112.0,5.84,10.6,2.77,171.0
1850,119.0,6.31,10.7,2.79,176.0
1851,122.0,6.64,10.7,2.82,176.0
1852,130.0,7.46,10.8,2.85,177.0
1853,138.0,8.3,10.9,2.88,177.0
1854,150.0,9.73,11.0,2.91,177.0
1855,160.0,10.4,11.0,2.93,178.0
1856,167.0,11.2,11.1,2.96,178.0
1857,171.0,11.7,11.2,2.99,179.0
1858,177.0,12.4,11.3,3.02,179.0
1859,175.0,12.3,11.3,3.05,180.0
1860,185.0,13.4,11.4,3.07,180.0
1861,197.0,14.8,11.5,3.1,181.0
1862,208.0,16.1,11.6,3.13,181.0
1863,215.0,16.2,11.6,3.16,182.0
1864,228.0,17.2,11.7,3.18,182.0
1865,242.0,18.5,11.8,3.21,183.0
1866,247.0,18.9,11.8,3.24,184.0
1867,260.0,20.2,11.9,3.27,184.0
1868,270.0,21.3,12.0,3.3,185.0
1869,278.0,22.1,12.0,3.32,186.0
1870,278.0,22.7,12.1,3.35,186.0
1871,291.0,24.4,12.2,3.38,187.0
1872,318.0,27.3,12.3,3.41,189.0
1873,337.0,29.1,12.5,3.44,191.0
1874,303.0,25.6,12.6,3.46,192.0
1875,340.0,29.6,12.8,3.49,194.0
1876,353.0,31.7,12.9,3.52,196.0
1877,345.0,31.0,13.1,3.55,198.0
1878,355.0,31.5,13.3,3.58,200.0
1879,372.0,33.4,13.4,3.6,201.0
1880,419.0,41.4,13.5,3.63,203.0
1881,421.0,39.3,13.6,3.66,204.0
1882,442.0,41.8,13.7,3.69,205.0
1883,468.0,44.5,13.9,3.72,206.0
1884,471.0,45.1,14.0,3.74,207.0
1885,475.0,46.1,14.1,3.77,208.0
1886,477.0,46.2,14.2,3.8,209.0
1887,496.0,48.6,14.3,3.83,210.0
1888,529.0,52.1,14.4,3.86,211.0
1889,554.0,55.2,14.5,3.88,212.0
1890,584.0,58.2,14.7,3.91,212.0
1891,605.0,60.7,14.8,3.94,214.0
1892,597.0,59.9,14.9,3.97,217.0
1893,605.0,61.0,15.0,3.99,219.0
1894,632.0,64.7,15.1,4.02,221.0
1895,649.0,66.5,15.2,4.05,223.0
1896,684.0,70.0,15.4,4.08,225.0
1897,720.0,74.5,15.5,4.11,227.0
1898,749.0,77.6,15.6,4.13,228.0
1899,786.0,83.1,15.7,4.16,230.0
1900,832.0,88.0,15.8,4.19,231.0
1901,829.0,86.9,16.0,4.22,232.0
1902,813.0,86.3,16.1,4.25,233.0
1903,865.0,92.0,16.3,4.27,235.0
1904,879.0,94.6,16.5,4.3,236.0
1905,920.0,98.5,16.6,4.33,236.0
1906,939.0,103.0,16.8,4.36,237.0
1907,1060.0,118.0,17.0,4.39,238.0
1908,1100.0,125.0,17.1,4.41,240.0
1909,1090.0,121.0,17.3,4.44,241.0
1910,1110.0,126.0,17.4,4.47,242.0
1911,1130.0,126.0,17.5,4.5,242.0
1912,1210.0,135.0,17.6,4.53,243.0
1913,1290.0,147.0,17.6,4.55,243.0
1914,1110.0,128.0,17.7,4.58,244.0
1915,1020.0,116.0,17.8,4.61,244.0
1916,1080.0,117.0,17.9,4.64,245.0
1917,1070.0,102.0,17.9,4.67,246.0
1918,1010.0,99.6,18.0,4.69,247.0
1919,798.0,89.6,18.1,4.72,247.0
1920,989.0,106.0,18.1,4.75,248.0
1921,1020.0,106.0,18.4,4.78,250.0
1922,1050.0,114.0,18.6,4.8,252.0
1923,954.0,109.0,18.8,4.83,254.0
1924,1140.0,132.0,19.0,4.86,257.0
1925,1150.0,131.0,19.2,4.89,259.0
1926,1120.0,129.0,19.4,4.92,262.0
1927,1250.0,156.0,19.6,4.94,264.0
1928,1260.0,161.0,19.8,4.97,266.0
1929,1380.0,177.0,20.0,5.0,268.0
1930,1260.0,163.0,20.2,5.03,270.0
1931,1140.0,149.0,20.4,5.06,271.0
1932,1010.0,135.0,20.5,5.08,272.0
1933,1040.0,138.0,20.6,5.11,272.0
1934,1120.0,152.0,20.8,5.14,273.0
1935,1160.0,160.0,20.9,5.17,273.0
1936,1210.0,167.0,21.0,5.2,273.0
1937,1350.0,190.0,21.2,5.22,274.0
1938,1360.0,187.0,21.3,5.25,274.0
1939,1400.0,194.0,21.5,5.28,275.0
1940,1450.0,177.0,21.6,5.31,276.0
1941,1430.0,179.0,25.0,5.34,278.0
1942,1450.0,175.0,28.4,5.36,284.0
1943,1470.0,177.0,32.0,5.39,292.0
1944,1260.0,145.0,35.6,5.42,301.0
1945,573.0,81.3,39.4,5.45,312.0
1946,927.0,136.0,43.4,5.48,322.0
1947,1090.0,163.0,47.5,5.5,332.0
1948,1200.0,189.0,51.5,5.53,340.0
1949,1320.0,201.0,55.7,5.56,346.0
1950,1380.0,213.0,59.8,5.59,350.0
1951,1540.0,238.0,64.3,5.62,353.0
1952,1600.0,249.0,68.9,5.64,356.0
1953,1620.0,256.0,73.6,5.67,359.0
1954,1720.0,273.0,78.4,5.7,363.0
1955,1860.0,297.0,83.3,5.73,366.0
1956,1990.0,320.0,88.3,5.75,369.0
1957,2050.0,333.0,93.5,5.78,372.0
1958,2020.0,336.0,98.8,5.81,376.0
1959,2040.0,351.0,104.0,5.84,379.0
1960,2180.0,375.0,110.0,5.87,383.0
1961,2270.0,395.0,116.0,5.89,397.0
1962,2420.0,421.0,122.0,5.92,403.0
1963,2610.0,450.0,128.0,5.95,400.0
1964,2720.0,476.0,135.0,5.98,399.0
1965,2760.0,487.0,142.0,6.01,406.0
1966,2810.0,500.0,148.0,6.03,414.0
1967,2870.0,515.0,155.0,6.06,425.0
1968,3040.0,536.0,162.0,6.09,433.0
1969,3250.0,560.0,169.0,6.12,434.0
1970,3380.0,538.0,167.0,5.75,445.0
1971,3460.0,537.0,173.0,5.86,449.0
1972,3570.0,568.0,175.0,6.07,454.0
1973,3750.0,591.0,176.0,6.41,468.0
1974,3730.0,588.0,177.0,6.26,477.0
1975,3640.0,558.0,178.0,6.17,483.0
1976,3920.0,571.0,180.0,6.59,482.0
1977,3870.0,562.0,181.0,6.62,487.0
1978,4000.0,567.0,183.0,6.84,498.0
1979,4130.0,582.0,184.0,7.06,503.0
1980,4090.0,554.0,185.0,6.92,504.0
1981,3870.0,533.0,185.0,6.61,502.0
1982,3790.0,504.0,184.0,6.57,507.0
1983,3750.0,501.0,185.0,6.53,504.0
1984,3780.0,515.0,185.0,6.46,513.0
1985,3840.0,493.0,185.0,6.55,512.0
1986,3830.0,488.0,185.0,6.58,508.0
1987,3860.0,484.0,185.0,6.73,498.0
1988,3810.0,482.0,185.0,6.76,497.0
1989,3850.0,468.0,184.0,6.79,496.0
1990,3740.0,445.0,185.0,6.71,490.0
1991,3690.0,414.0,188.0,6.78,462.0
1992,3570.0,401.0,190.0,6.7,441.0
1993,3510.0,391.0,189.0,6.52,430.0
1994,3470.0,414.0,188.0,6.45,424.0
1995,3510.0,425.0,187.0,6.46,424.0
1996,3610.0,425.0,186.0,6.54,425.0
1997,3540.0,430.0,183.0,6.3,423.0
1998,3520.0,413.0,179.0,6.35,420.0
1999,3470.0,395.0,176.0,6.08,417.0
2000,3450.0,412.0,174.0,5.98,413.0
2001,3510.0,400.0,171.0,5.81,412.0
2002,3510.0,400.0,168.0,5.63,404.0
2003,3580.0,411.0,165.0,5.61,398.0
2004,3570.0,428.0,160.0,5.46,396.0
2005,3560.0,428.0,155.0,5.29,392.0
2006,3570.0,432.0,152.0,5.14,389.0
2007,3510.0,444.0,148.0,5.01,392.0
2008,3450.0,419.0,143.0,4.75,390.0
2009,3220.0,346.0,141.0,4.43,385.0
2010,3290.0,363.0,137.0,4.3,381.0
2011,3190.0,363.0,133.0,4.08,379.0
2012,3140.0,347.0,130.0,3.9,378.0
2013,3050.0,344.0,124.0,3.75,381.0
2014,2900.0,351.0,120.0,3.6,386.0
2015,2960.0,342.0,119.0,3.52,386.0
2016,2960.0,344.0,116.0,3.46,389.0
2017,2970.0,350.0,115.0,3.38,389.0
2018,2900.0,342.0,114.0,3.25,386.0
2019,2760.0,330.0,113.0,3.13,382.0
2020,2490.0,306.0,112.0,2.75,384.0
2021,2650.0,316.0,112.0,2.93,380.0
2022,2600.0,290.0,111.0,2.83,368.0
2023,2360.0,265.0,109.0,2.65,365.0
2024,2320.0,256.0,108.0,2.59,361.0
