year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0132,0.0,0.0114,0.0,0.0989
1751,0.0132,0.0,0.0114,0.000124,0.0994
1752,0.013300000000000001,0.0,0.0115,0.000248,0.0999
1753,0.0134,0.0,0.0116,0.000372,0.1
1754,0.0134,0.0,0.0116,0.000496,0.101
1755,0.0135,0.0,0.011699999999999999,0.00062,0.101
1756,0.0136,0.0,0.011699999999999999,0.000744,0.102
1757,0.0136,0.0,0.011800000000000001,0.000868,0.102
1758,0.013699999999999999,0.0,0.0119,0.000992,0.103
1759,0.013800000000000002,0.0,0.0119,0.0011200000000000001,0.104
1760,0.013800000000000002,0.0,0.012,0.00124,0.104
1761,0.013900000000000001,0.0,0.012,0.00136,0.105
1762,0.014,0.0,0.0121,0.00149,0.105
1763,0.014,0.0,0.012199999999999999,0.00161,0.106
1764,0.0141,0.0,0.012199999999999999,0.00174,0.106
1765,0.014199999999999999,0.0,0.0123,0.00186,0.107
1766,0.014199999999999999,0.0,0.0124,0.00198,0.107
1767,0.0143,0.0,0.0124,0.00211,0.108
1768,0.0144,0.0,0.0125,0.0022299999999999998,0.108
1769,0.0144,0.0,0.0125,0.0023599999999999997,0.109
1770,0.0145,0.0,0.0126,0.00248,0.11
1771,0.0146,0.0,0.0127,0.0026,0.11
1772,0.0147,0.0,0.0127,0.00273,0.111
1773,0.0147,0.0,0.0128,0.00285,0.111
1774,0.0148,0.0,0.0129,0.00298,0.112
1775,0.0149,0.0,0.0129,0.0031,0.112
1776,0.0149,0.0,0.013,0.00323,0.113
1777,0.015,0.0,0.013099999999999999,0.00335,0.114
1778,0.015099999999999999,0.0,0.013099999999999999,0.00347,0.114
1779,0.0152,0.0,0.0132,0.0036,0.115
1780,0.0152,0.0,0.013300000000000001,0.00372,0.115
1781,0.015300000000000001,0.0,0.013300000000000001,0.00385,0.116
1782,0.0154,0.0,0.0134,0.0039700000000000004,0.117
1783,0.0154,0.0,0.0135,0.00409,0.117
1784,0.0155,0.0,0.0135,0.00422,0.118
1785,0.0156,0.0,0.0136,0.00434,0.118
1786,0.0157,0.0,0.013699999999999999,0.00447,0.119
1787,0.0157,0.0,0.013800000000000002,0.0045899999999999995,0.12
1788,0.0158,0.0,0.013800000000000002,0.00471,0.12
1789,0.0159,0.0,0.013900000000000001,0.00484,0.121
1790,0.016,0.0,0.014,0.00496,0.121
1791,0.016,0.0,0.014,0.00509,0.122
1792,0.0161,0.0,0.0141,0.00521,0.123
1793,0.0162,0.0,0.014199999999999999,0.00533,0.123
1794,0.016300000000000002,0.0,0.0143,0.00546,0.124
1795,0.016399999999999998,0.0,0.0143,0.00558,0.125
1796,0.016399999999999998,0.0,0.0144,0.00571,0.125
1797,0.0165,0.0,0.0145,0.00583,0.126
1798,0.0166,0.0,0.0146,0.00595,0.126
1799,0.0167,0.0,0.0146,0.00608,0.127
1800,0.0167,0.0,0.0147,0.0062,0.128
1801,0.016800000000000002,0.0,0.0148,0.00633,0.128
1802,0.0169,0.0,0.0149,0.00645,0.129
1803,0.017,0.0,0.0149,0.00657,0.13
1804,0.0171,0.0,0.015,0.0067,0.13
1805,0.0171,0.0,0.015099999999999999,0.0068200000000000005,0.131
1806,0.0172,0.0,0.0152,0.0069500000000000004,0.132
1807,0.0173,0.0,0.0152,0.00707,0.132
1808,0.0174,0.0,0.015300000000000001,0.00719,0.133
1809,0.0175,0.0,0.0154,0.00732,0.134
1810,0.0175,0.0,0.0155,0.00744,0.134
1811,0.0176,0.0,0.0156,0.00757,0.135
1812,0.0177,0.0,0.0156,0.007690000000000001,0.136
1813,0.0178,0.0,0.0157,0.007809999999999999,0.137
