year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,1.55e-06
1922,5.75e-06
1923,1.1900000000000001e-05
1924,1.94e-05
1925,2.76e-05
1926,3.5799999999999996e-05
1927,4.3299999999999995e-05
1928,4.9500000000000004e-05
1929,5.37e-05
1930,5.53e-05
1931,5.4e-05
1932,5.06e-05
1933,4.5600000000000004e-05
1934,3.95e-05
1935,3.29e-05
1936,2.63e-05
1937,2.03e-05
1938,1.53e-05
1939,1.1900000000000001e-05
1940,1.06e-05
1941,1.08e-05
1942,1.1400000000000001e-05
1943,1.24e-05
1944,1.3599999999999999e-05
1945,1.5100000000000001e-05
1946,1.68e-05
1947,1.8599999999999998e-05
1948,2.05e-05
1949,2.2499999999999998e-05
1950,2.44e-05
1951,2.65e-05
1952,2.88e-05
1953,3.13e-05
1954,3.4099999999999995e-05
1955,3.7199999999999996e-05
1956,4.05e-05
1957,4.4e-05
1958,4.78e-05
1959,5.19e-05
1960,5.62e-05
1961,6.110000000000001e-05
1962,6.68e-05
1963,7.33e-05
1964,8.060000000000001e-05
1965,8.86e-05
1966,9.73e-05
1967,0.000107
1968,0.00011700000000000001
1969,0.000127
1970,0.00013800000000000002
1971,0.00015099999999999998
1972,0.00016700000000000002
1973,0.000185
1974,0.000205
1975,0.00022700000000000002
1976,0.000249
1977,0.00027100000000000003
1978,0.000292
1979,0.000313
1980,0.000333
1981,0.00035099999999999997
1982,0.000368
1983,0.00038500000000000003
1984,0.000402
1985,0.000419
1986,0.000437
1987,0.000456
1988,0.00047599999999999997
1989,0.000497
1990,0.000496
1991,0.00064
1992,0.0007840000000000001
1993,0.013
1994,0.0263
1995,0.041
1996,0.083
1997,0.145
1998,0.184
1999,0.192
2000,0.248
2001,0.295
2002,0.371
2003,0.517
2004,0.653
2005,0.822
2006,0.863
2007,0.871
2008,0.957
2009,0.987
2010,1.01
2011,1.04
2012,1.03
2013,1.06
2014,1.14
2015,1.12
2016,1.19
2017,1.1
2018,0.79
2019,0.77
2020,0.629
2021,0.553
2022,0.557
2023,0.455
