year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0104,0.0,0.022600000000000002,0.0,0.135
1751,0.0105,0.0,0.022699999999999998,0.00019700000000000002,0.136
1752,0.0105,0.0,0.0228,0.00039400000000000004,0.136
1753,0.0106,0.0,0.0229,0.0005909999999999999,0.137
1754,0.0106,0.0,0.0229,0.0007880000000000001,0.138
1755,0.0106,0.0,0.023,0.000985,0.138
1756,0.0107,0.0,0.023100000000000002,0.0011799999999999998,0.139
1757,0.0107,0.0,0.0232,0.00138,0.139
1758,0.0108,0.0,0.0233,0.00158,0.14
1759,0.0108,0.0,0.023399999999999997,0.00177,0.14
1760,0.0108,0.0,0.0235,0.00197,0.141
1761,0.0109,0.0,0.0235,0.00217,0.141
1762,0.0109,0.0,0.023600000000000003,0.0023599999999999997,0.142
1763,0.011,0.0,0.0237,0.00256,0.142
1764,0.011,0.0,0.0238,0.00276,0.143
1765,0.011,0.0,0.023899999999999998,0.00296,0.143
1766,0.0111,0.0,0.024,0.00315,0.144
1767,0.0111,0.0,0.0241,0.00335,0.144
1768,0.0112,0.0,0.0241,0.0035499999999999998,0.145
1769,0.0112,0.0,0.0242,0.0037400000000000003,0.145
1770,0.0112,0.0,0.024300000000000002,0.00394,0.146
1771,0.011300000000000001,0.0,0.024399999999999998,0.00414,0.146
1772,0.011300000000000001,0.0,0.0245,0.00433,0.147
1773,0.0114,0.0,0.0246,0.00453,0.147
1774,0.0114,0.0,0.0247,0.004730000000000001,0.148
1775,0.0114,0.0,0.0248,0.0049299999999999995,0.148
1776,0.0115,0.0,0.0249,0.00512,0.149
1777,0.0115,0.0,0.0249,0.00532,0.149
1778,0.0116,0.0,0.025,0.00552,0.15
1779,0.0116,0.0,0.0251,0.00571,0.151
1780,0.011699999999999999,0.0,0.0252,0.00591,0.151
1781,0.011699999999999999,0.0,0.0253,0.00611,0.152
1782,0.011699999999999999,0.0,0.0254,0.0063,0.152
1783,0.011800000000000001,0.0,0.0255,0.0065,0.153
1784,0.011800000000000001,0.0,0.0256,0.0067,0.153
1785,0.0119,0.0,0.0257,0.006900000000000001,0.154
1786,0.0119,0.0,0.0258,0.00709,0.154
1787,0.0119,0.0,0.0259,0.00729,0.155
1788,0.012,0.0,0.026,0.00749,0.156
1789,0.012,0.0,0.0261,0.007679999999999999,0.156
1790,0.0121,0.0,0.026199999999999998,0.00788,0.157
1791,0.0121,0.0,0.0263,0.00808,0.157
1792,0.0121,0.0,0.0263,0.00827,0.158
1793,0.012199999999999999,0.0,0.0264,0.00847,0.158
1794,0.012199999999999999,0.0,0.0265,0.00867,0.159
1795,0.0123,0.0,0.026600000000000002,0.00887,0.16
1796,0.0123,0.0,0.026699999999999998,0.00906,0.16
