year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,3.67e-06
1922,1.3599999999999999e-05
1923,2.83e-05
1924,4.62e-05
1925,6.560000000000001e-05
1926,8.5e-05
1927,0.000103
1928,0.000118
1929,0.000128
1930,0.000131
1931,0.000128
1932,0.00011999999999999999
1933,0.000108
1934,9.389999999999999e-05
1935,7.82e-05
1936,6.25e-05
1937,4.81e-05
1938,3.6200000000000006e-05
1939,2.82e-05
1940,2.52e-05
1941,2.57e-05
1942,2.7099999999999998e-05
1943,2.94e-05
1944,3.23e-05
1945,3.59e-05
1946,3.99e-05
1947,4.4200000000000004e-05
1948,4.87e-05
1949,5.3400000000000004e-05
1950,5.8e-05
1951,6.29e-05
1952,6.829999999999999e-05
1953,7.439999999999999e-05
1954,8.11e-05
1955,8.83e-05
1956,9.61e-05
1957,0.00010499999999999999
1958,0.000114
1959,0.000123
1960,0.000133
1961,0.000145
1962,0.00015900000000000002
1963,0.000175
1964,0.000193
1965,0.000213
1966,0.00023400000000000002
1967,0.000257
1968,0.00028100000000000005
1969,0.000307
1970,0.00033400000000000004
1971,0.000365
1972,0.000404
1973,0.000448
1974,0.000496
1975,0.0005470000000000001
1976,0.0006
1977,0.000653
1978,0.000705
1979,0.000755
1980,0.0008010000000000001
1981,0.0008449999999999999
1982,0.000886
1983,0.0009270000000000001
1984,0.000968
1985,0.00101
1986,0.0010500000000000002
1987,0.0011
1988,0.00114
1989,0.0012
1990,0.0011899999999999999
1991,0.00723
1992,0.0112
1993,0.0178
1994,0.0434
1995,0.0746
1996,0.116
1997,0.16
1998,0.216
1999,0.317
2000,0.59
2001,0.815
2002,1.03
2003,1.27
2004,1.52
2005,1.82
2006,1.92
2007,1.96
2008,2.04
2009,2.11
2010,2.09
2011,2.1
2012,2.28
2013,2.49
2014,2.58
2015,2.79
2016,2.96
2017,3.13
2018,3.3
2019,3.47
2020,3.64
2021,3.81
2022,3.98
2023,4.27
2024,4.42
