year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.08929999999999999,0.0,0.004889999999999999,0.0,0.555
1751,0.0896,0.0,0.00492,0.0009599999999999999,0.558
1752,0.08990000000000001,0.0,0.00495,0.0019199999999999998,0.562
1753,0.0902,0.0,0.00498,0.0028799999999999997,0.565
1754,0.0905,0.0,0.00501,0.0038399999999999997,0.568
1755,0.09090000000000001,0.0,0.005030000000000001,0.0048,0.571
1756,0.0912,0.0,0.005059999999999999,0.0057599999999999995,0.574
1757,0.0915,0.0,0.00509,0.006719999999999999,0.577
1758,0.09179999999999999,0.0,0.00512,0.007679999999999999,0.581
1759,0.09209999999999999,0.0,0.00515,0.00864,0.584
1760,0.09240000000000001,0.0,0.00517,0.0096,0.587
1761,0.0927,0.0,0.0052,0.0106,0.59
1762,0.09309999999999999,0.0,0.00523,0.0115,0.594
1763,0.09340000000000001,0.0,0.00526,0.0125,0.597
1764,0.0937,0.0,0.00529,0.0134,0.6
1765,0.094,0.0,0.00532,0.0144,0.604
1766,0.09440000000000001,0.0,0.00535,0.0154,0.607
1767,0.0947,0.0,0.00538,0.016300000000000002,0.61
1768,0.095,0.0,0.00541,0.0173,0.614
1769,0.0953,0.0,0.00544,0.0182,0.617
1770,0.09559999999999999,0.0,0.00547,0.0192,0.62
1771,0.0959,0.0,0.0055,0.0202,0.624
1772,0.0963,0.0,0.00553,0.0211,0.628
1773,0.09659999999999999,0.0,0.00556,0.0221,0.631
1774,0.0969,0.0,0.0056,0.023,0.635
1775,0.0973,0.0,0.00563,0.024,0.638
1776,0.09759999999999999,0.0,0.00566,0.025,0.642
1777,0.0979,0.0,0.005690000000000001,0.0259,0.645
1778,0.09820000000000001,0.0,0.005719999999999999,0.0269,0.649
1779,0.0986,0.0,0.00575,0.027800000000000002,0.652
1780,0.0989,0.0,0.00578,0.0288,0.656
1781,0.0992,0.0,0.0058200000000000005,0.0298,0.66
1782,0.0996,0.0,0.005849999999999999,0.030699999999999998,0.663
1783,0.0999,0.0,0.00588,0.0317,0.667
1784,0.1,0.0,0.00592,0.032600000000000004,0.671
1785,0.101,0.0,0.00595,0.033600000000000005,0.675
1786,0.101,0.0,0.00598,0.0346,0.678
1787,0.101,0.0,0.00601,0.0355,0.682
1788,0.102,0.0,0.00605,0.0365,0.686
1789,0.102,0.0,0.00608,0.037399999999999996,0.69
1790,0.102,0.0,0.00611,0.0384,0.693
1791,0.103,0.0,0.00615,0.0394,0.697
1792,0.103,0.0,0.00618,0.040299999999999996,0.701
1793,0.103,0.0,0.00622,0.041299999999999996,0.705
1794,0.104,0.0,0.00625,0.0422,0.709
1795,0.104,0.0,0.0062900000000000005,0.0432,0.713
1796,0.104,0.0,0.00632,0.0442,0.717
1797,0.105,0.0,0.00636,0.0451,0.721
1798,0.105,0.0,0.00639,0.0461,0.725
1799,0.105,0.0,0.00643,0.047,0.729
1800,0.106,0.0,0.00646,0.048,0.733
1801,0.106,0.0,0.0065,0.049,0.737
1802,0.106,0.0,0.00654,0.0499,0.741
1803,0.107,0.0,0.00657,0.0509,0.746
1804,0.107,0.0,0.00661,0.0518,0.75
1805,0.107,0.0,0.0066500000000000005,0.0528,0.754
1806,0.108,0.0,0.006679999999999999,0.0538,0.758
1807,0.108,0.0,0.006719999999999999,0.054700000000000006,0.762
1808,0.108,0.0,0.0067599999999999995,0.0557,0.767
1809,0.109,0.0,0.0068,0.056600000000000004,0.771
1810,0.109,0.0,0.00683,0.0576,0.775
1811,0.11,0.0,0.006900000000000001,0.0586,0.782
1812,0.111,0.0,0.00696,0.0595,0.79
1813,0.111,0.0,0.007030000000000001,0.0605,0.797
1814,0.112,0.0,0.00709,0.061399999999999996,0.804
1815,0.113,0.0,0.0071600000000000006,0.0624,0.812
1816,0.114,0.0,0.00722,0.0634,0.819
1817,0.114,0.0,0.00728,0.0643,0.826
1818,0.115,0.0,0.00735,0.0653,0.834
1819,0.116,0.0,0.00741,0.06620000000000001,0.841
1820,0.117,0.0,0.0074800000000000005,0.06720000000000001,0.848
1821,0.118,0.0,0.00758,0.0682,0.86
1822,0.119,0.0,0.007679999999999999,0.0691,0.871
