year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00195,0.0,0.00891,0.0,0.13
1751,0.00199,0.0,0.00907,0.00049,0.132
1752,0.00202,0.0,0.00923,0.00098,0.134
1753,0.00206,0.0,0.00939,0.00147,0.137
1754,0.00209,0.0,0.009550000000000001,0.00196,0.139
1755,0.00213,0.0,0.009710000000000002,0.0024500000000000004,0.141
1756,0.00216,0.0,0.009869999999999999,0.00294,0.144
1757,0.00219,0.0,0.01,0.0034300000000000003,0.146
1758,0.0022299999999999998,0.0,0.010199999999999999,0.00392,0.148
1759,0.00226,0.0,0.0103,0.00441,0.151
1760,0.0023,0.0,0.0105,0.004900000000000001,0.153
1761,0.00234,0.0,0.0107,0.00539,0.156
1762,0.0023799999999999997,0.0,0.0109,0.00588,0.159
1763,0.00242,0.0,0.0111,0.00637,0.161
1764,0.00246,0.0,0.011300000000000001,0.006860000000000001,0.164
1765,0.0025,0.0,0.0115,0.00735,0.167
1766,0.00254,0.0,0.0116,0.00784,0.17
1767,0.0025800000000000003,0.0,0.011800000000000001,0.00833,0.172
1768,0.00263,0.0,0.012,0.00882,0.175
1769,0.00267,0.0,0.012199999999999999,0.00931,0.178
1770,0.00271,0.0,0.0124,0.009800000000000001,0.181
1771,0.00275,0.0,0.0126,0.0103,0.184
1772,0.0028,0.0,0.0128,0.0108,0.187
1773,0.00285,0.0,0.013099999999999999,0.011300000000000001,0.19
1774,0.0029,0.0,0.013300000000000001,0.011800000000000001,0.193
1775,0.0029500000000000004,0.0,0.0135,0.0123,0.197
1776,0.003,0.0,0.013699999999999999,0.0127,0.2
1777,0.00304,0.0,0.014,0.0132,0.203
1778,0.00309,0.0,0.014199999999999999,0.013699999999999999,0.206
1779,0.00314,0.0,0.0144,0.014199999999999999,0.21
1780,0.00319,0.0,0.0146,0.0147,0.213
1781,0.0032400000000000003,0.0,0.0149,0.0152,0.217
1782,0.0033,0.0,0.0152,0.0157,0.221
1783,0.0033599999999999997,0.0,0.0154,0.0162,0.224
1784,0.0034100000000000003,0.0,0.0157,0.0167,0.228
1785,0.00347,0.0,0.0159,0.0172,0.232
1786,0.0035299999999999997,0.0,0.0162,0.0176,0.236
1787,0.0035800000000000003,0.0,0.0165,0.0181,0.24
1788,0.00364,0.0,0.0167,0.018600000000000002,0.244
1789,0.0037,0.0,0.017,0.019100000000000002,0.247
1790,0.00375,0.0,0.0173,0.019600000000000003,0.251
1791,0.00382,0.0,0.0176,0.0201,0.256
