year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.49e-05,0.0,5.04e-05
1751,0.0,0.0,1.49e-05,1.52e-06,5.04e-05
1752,0.0,0.0,1.4999999999999999e-05,3.0300000000000002e-06,5.05e-05
1753,0.0,0.0,1.4999999999999999e-05,4.5500000000000005e-06,5.05e-05
1754,0.0,0.0,1.4999999999999999e-05,6.0600000000000004e-06,5.05e-05
1755,0.0,0.0,1.4999999999999999e-05,7.58e-06,5.05e-05
1756,0.0,0.0,1.4999999999999999e-05,9.090000000000001e-06,5.05e-05
1757,0.0,0.0,1.4999999999999999e-05,1.06e-05,5.05e-05
1758,0.0,0.0,1.4999999999999999e-05,1.21e-05,5.06e-05
1759,0.0,0.0,1.4999999999999999e-05,1.3599999999999999e-05,5.06e-05
1760,0.0,0.0,1.4999999999999999e-05,1.52e-05,5.06e-05
1761,0.0,0.0,1.4999999999999999e-05,1.67e-05,5.06e-05
1762,0.0,0.0,1.4999999999999999e-05,1.8200000000000002e-05,5.06e-05
1763,0.0,0.0,1.4999999999999999e-05,1.9699999999999998e-05,5.06e-05
1764,0.0,0.0,1.4999999999999999e-05,2.12e-05,5.07e-05
1765,0.0,0.0,1.4999999999999999e-05,2.2700000000000003e-05,5.07e-05
1766,0.0,0.0,1.4999999999999999e-05,2.4299999999999998e-05,5.07e-05
1767,0.0,0.0,1.4999999999999999e-05,2.58e-05,5.07e-05
1768,0.0,0.0,1.4999999999999999e-05,2.7300000000000003e-05,5.07e-05
1769,0.0,0.0,1.4999999999999999e-05,2.88e-05,5.07e-05
1770,0.0,0.0,1.4999999999999999e-05,3.03e-05,5.0799999999999995e-05
1771,0.0,0.0,1.4999999999999999e-05,3.18e-05,5.0799999999999995e-05
1772,0.0,0.0,1.5100000000000001e-05,3.33e-05,5.0799999999999995e-05
1773,0.0,0.0,1.5100000000000001e-05,3.49e-05,5.0799999999999995e-05
1774,0.0,0.0,1.5100000000000001e-05,3.6400000000000004e-05,5.0799999999999995e-05
1775,0.0,0.0,1.5100000000000001e-05,3.7900000000000006e-05,5.0900000000000004e-05
1776,0.0,0.0,1.5100000000000001e-05,3.9399999999999995e-05,5.0900000000000004e-05
1777,0.0,0.0,1.5100000000000001e-05,4.09e-05,5.0900000000000004e-05
1778,0.0,0.0,1.5100000000000001e-05,4.24e-05,5.0900000000000004e-05
1779,0.0,0.0,1.5100000000000001e-05,4.4e-05,5.0900000000000004e-05
1780,0.0,0.0,1.5100000000000001e-05,4.55e-05,5.0900000000000004e-05
1781,0.0,0.0,1.5100000000000001e-05,4.7e-05,5.1e-05
1782,0.0,0.0,1.5100000000000001e-05,4.85e-05,5.1e-05
1783,0.0,0.0,1.5100000000000001e-05,5e-05,5.1e-05
1784,0.0,0.0,1.5100000000000001e-05,5.15e-05,5.1e-05
1785,0.0,0.0,1.5100000000000001e-05,5.3e-05,5.1e-05
1786,0.0,0.0,1.5100000000000001e-05,5.4600000000000006e-05,5.1e-05
1787,0.0,0.0,1.5100000000000001e-05,5.6099999999999995e-05,5.11e-05
1788,0.0,0.0,1.5100000000000001e-05,5.76e-05,5.11e-05
1789,0.0,0.0,1.5100000000000001e-05,5.91e-05,5.11e-05
1790,0.0,0.0,1.5100000000000001e-05,6.06e-05,5.11e-05
1791,0.0,0.0,1.52e-05,6.21e-05,5.11e-05
1792,0.0,0.0,1.52e-05,6.37e-05,5.11e-05
1793,0.0,0.0,1.52e-05,6.52e-05,5.1200000000000004e-05
1794,0.0,0.0,1.52e-05,6.67e-05,5.1200000000000004e-05
1795,0.0,0.0,1.52e-05,6.819999999999999e-05,5.1200000000000004e-05
1796,0.0,0.0,1.52e-05,6.97e-05,5.1200000000000004e-05
1797,0.0,0.0,1.52e-05,7.12e-05,5.1200000000000004e-05
1798,0.0,0.0,1.52e-05,7.280000000000001e-05,5.1200000000000004e-05
1799,0.0,0.0,1.52e-05,7.43e-05,5.13e-05
1800,0.0,0.0,1.52e-05,7.580000000000001e-05,5.13e-05
1801,0.0,0.0,1.52e-05,7.73e-05,5.13e-05
1802,0.0,0.0,1.52e-05,7.879999999999999e-05,5.13e-05
1803,0.0,0.0,1.52e-05,8.03e-05,5.13e-05
1804,0.0,0.0,1.52e-05,8.18e-05,5.13e-05
1805,0.0,0.0,1.52e-05,8.340000000000001e-05,5.14e-05
1806,0.0,0.0,1.52e-05,8.49e-05,5.14e-05
1807,0.0,0.0,1.52e-05,8.64e-05,5.14e-05
1808,0.0,0.0,1.52e-05,8.790000000000001e-05,5.14e-05
1809,0.0,0.0,1.52e-05,8.939999999999999e-05,5.14e-05
1810,0.0,0.0,1.52e-05,9.09e-05,5.14e-05
1811,0.0,0.0,1.53e-05,9.25e-05,5.15e-05
1812,0.0,0.0,1.53e-05,9.4e-05,5.15e-05
1813,0.0,0.0,1.53e-05,9.55e-05,5.16e-05
1814,0.0,0.0,1.53e-05,9.7e-05,5.16e-05
1815,0.0,0.0,1.53e-05,9.850000000000001e-05,5.17e-05
1816,0.0,0.0,1.53e-05,0.0001,5.17e-05
1817,0.0,0.0,1.53e-05,0.000102,5.18e-05
1818,0.0,0.0,1.53e-05,0.000103,5.18e-05
1819,0.0,0.0,1.54e-05,0.00010499999999999999,5.18e-05
1820,0.0,0.0,1.54e-05,0.000106,5.19e-05
1821,0.0,0.0,1.54e-05,0.000108,5.19e-05
1822,0.0,0.0,1.54e-05,0.00010899999999999999,5.2e-05
1823,0.0,0.0,1.54e-05,0.000111,5.2e-05
1824,0.0,0.0,1.54e-05,0.000112,5.21e-05
1825,0.0,0.0,1.54e-05,0.000114,5.21e-05
1826,0.0,0.0,1.55e-05,0.000115,5.21e-05
1827,0.0,0.0,1.55e-05,0.00011700000000000001,5.22e-05
1828,0.0,0.0,1.55e-05,0.000118,5.22e-05
1829,0.0,0.0,1.55e-05,0.00011999999999999999,5.23e-05
1830,0.0,0.0,1.55e-05,0.000121,5.23e-05
1831,0.0,0.0,1.55e-05,0.000123,5.24e-05
1832,0.0,0.0,1.55e-05,0.000124,5.24e-05
1833,0.0,0.0,1.55e-05,0.000126,5.24e-05
1834,0.0,0.0,1.56e-05,0.000127,5.2499999999999995e-05
1835,0.0,0.0,1.56e-05,0.000129,5.2499999999999995e-05
1836,0.0,0.0,1.56e-05,0.00013000000000000002,5.26e-05
1837,0.0,0.0,1.56e-05,0.000132,5.26e-05
1838,0.0,0.0,1.56e-05,0.000133,5.2699999999999993e-05
1839,0.0,0.0,1.56e-05,0.000135,5.2699999999999993e-05
1840,0.0,0.0,1.56e-05,0.000136,5.28e-05
1841,0.0,0.0,1.56e-05,0.00013800000000000002,5.28e-05
1842,0.0,0.0,1.57e-05,0.00013900000000000002,5.28e-05
1843,0.0,0.0,1.57e-05,0.00014099999999999998,5.2900000000000005e-05
1844,0.0,0.0,1.57e-05,0.00014199999999999998,5.2900000000000005e-05
1845,0.0,0.0,1.57e-05,0.00014399999999999998,5.3e-05
1846,0.0,0.0,1.57e-05,0.000146,5.3e-05
1847,0.0,0.0,1.57e-05,0.000147,5.31e-05
1848,0.0,0.0,1.57e-05,0.000149,5.31e-05
1849,0.0,0.0,1.58e-05,0.00015,5.32e-05
1850,1.65e-05,0.0,1.55e-05,0.000152,5.23e-05
1851,1.68e-05,0.0,1.58e-05,0.000153,5.3400000000000004e-05
1852,1.7100000000000002e-05,0.0,1.61e-05,0.000155,5.4399999999999994e-05
1853,1.7500000000000002e-05,0.0,1.6400000000000002e-05,0.000156,5.54e-05
1854,1.78e-05,0.0,1.67e-05,0.000158,5.64e-05
1855,1.7999999999999997e-05,0.0,1.7e-05,0.00015900000000000002,5.73e-05
1856,1.83e-05,0.0,1.72e-05,0.000161,5.8099999999999996e-05
1857,1.85e-05,0.0,1.74e-05,0.000162,5.8700000000000004e-05
1858,1.8599999999999998e-05,0.0,1.76e-05,0.000164,5.92e-05
1859,1.88e-05,0.0,1.77e-05,0.000165,5.96e-05
1860,1.88e-05,0.0,1.77e-05,0.00016700000000000002,5.98e-05
1861,1.89e-05,0.0,1.78e-05,0.00016800000000000002,5.99e-05
1862,1.89e-05,0.0,1.78e-05,0.00017,5.9999999999999995e-05
1863,1.89e-05,0.0,1.78e-05,0.000171,6.0100000000000004e-05
1864,1.89e-05,0.0,1.78e-05,0.00017299999999999998,6.0100000000000004e-05
1865,1.89e-05,0.0,1.78e-05,0.000174,6.0100000000000004e-05
1866,1.89e-05,0.0,1.78e-05,0.000176,6.02e-05
1867,1.9e-05,0.0,1.78e-05,0.000177,6.02e-05
1868,1.9e-05,0.0,1.7899999999999998e-05,0.000179,6.03e-05
1869,1.9e-05,0.0,1.7899999999999998e-05,0.00017999999999999998,6.0400000000000004e-05
1870,1.9e-05,0.0,1.7899999999999998e-05,0.000182,6.05e-05
1871,1.94e-05,0.0,1.8200000000000002e-05,0.000183,6.15e-05
1872,2.02e-05,0.0,1.9e-05,0.000185,6.41e-05
1873,2.13e-05,0.0,2.01e-05,0.000186,6.78e-05
1874,2.2800000000000002e-05,0.0,2.14e-05,0.000188,7.240000000000001e-05
1875,2.44e-05,0.0,2.29e-05,0.000189,7.74e-05
1876,2.6e-05,0.0,2.4500000000000003e-05,0.000191,8.26e-05
1877,2.75e-05,0.0,2.59e-05,0.000192,8.75e-05
1878,2.8899999999999998e-05,0.0,2.7199999999999997e-05,0.000194,9.180000000000001e-05
1879,2.9999999999999997e-05,0.0,2.82e-05,0.00019600000000000002,9.520000000000001e-05
1880,3.06e-05,0.0,2.88e-05,0.00019700000000000002,9.719999999999999e-05
1881,3.1e-05,0.0,2.92e-05,0.000199,9.84e-05
1882,3.13e-05,0.0,2.94e-05,0.0002,9.93e-05
1883,3.15e-05,0.0,2.97e-05,0.000202,0.0001
1884,3.17e-05,0.0,2.99e-05,0.000203,0.000101
1885,3.1899999999999996e-05,0.0,3.01e-05,0.000205,0.000101
1886,3.2099999999999994e-05,0.0,3.03e-05,0.000206,0.000102
1887,3.23e-05,0.0,3.04e-05,0.000208,0.000103
1888,3.2500000000000004e-05,0.0,3.06e-05,0.00020899999999999998,0.000103
1889,3.27e-05,0.0,3.08e-05,0.000211,0.000104
1890,3.5999999999999994e-05,0.0,3.11e-05,0.000212,0.00010899999999999999
1891,3.7e-05,0.0,3.13e-05,0.000214,0.000111
1892,3.8100000000000005e-05,0.0,3.16e-05,0.000215,0.000112
1893,3.92e-05,0.0,3.1899999999999996e-05,0.000217,0.00011300000000000001
1894,4.04e-05,0.0,3.22e-05,0.00021799999999999999,0.000114
1895,4.1700000000000004e-05,0.0,3.24e-05,0.00022,0.000115
1896,4.2999999999999995e-05,0.0,3.2800000000000004e-05,0.000221,0.000116
1897,4.44e-05,0.0,3.31e-05,0.000223,0.000118
1898,4.5900000000000004e-05,0.0,3.35e-05,0.000224,0.00011899999999999999
1899,4.74e-05,0.0,3.3799999999999995e-05,0.00022600000000000002,0.00011999999999999999
1900,4.9000000000000005e-05,0.0,3.43e-05,0.00022700000000000002,0.000122
1901,5.07e-05,0.0,3.47e-05,0.000229,0.000123
1902,5.28e-05,0.0,3.53e-05,0.00023,0.000125
1903,5.5e-05,0.0,3.5999999999999994e-05,0.000232,0.000126
1904,5.73e-05,0.0,3.6700000000000004e-05,0.00023300000000000003,0.000127
1905,5.97e-05,0.0,3.74e-05,0.000235,0.000129
1906,6.21e-05,0.0,3.82e-05,0.000236,0.00013000000000000002
1907,6.429999999999999e-05,0.0,3.9e-05,0.00023799999999999998,0.000132
1908,6.64e-05,0.0,3.9699999999999996e-05,0.00023899999999999998,0.000134
1909,6.829999999999999e-05,0.0,4.05e-05,0.000241,0.000136
1910,6.98e-05,0.0,4.12e-05,0.000243,0.00013900000000000002
1911,7.11e-05,0.0,4.19e-05,0.000244,0.00014299999999999998
1912,7.230000000000001e-05,0.0,4.26e-05,0.000246,0.000149
1913,7.340000000000001e-05,0.0,4.3299999999999995e-05,0.000247,0.000156
1914,7.439999999999999e-05,0.0,4.39e-05,0.000249,0.000165
1915,7.539999999999999e-05,0.0,4.46e-05,0.00025,0.000175
1916,7.630000000000001e-05,0.0,4.53e-05,0.000252,0.000185
1917,7.72e-05,0.0,4.6e-05,0.000253,0.000195
1918,7.82e-05,0.0,4.67e-05,0.000255,0.000205
1919,7.92e-05,0.0,4.74e-05,0.000256,0.000215
1920,8.03e-05,0.0,4.81e-05,0.000258,0.000224
1921,8.14e-05,0.0,4.88e-05,0.000259,0.00023300000000000003
1922,8.24e-05,0.0,4.9500000000000004e-05,0.000261,0.000244
1923,8.350000000000001e-05,0.0,5.0299999999999996e-05,0.000262,0.000255
1924,8.450000000000001e-05,0.0,5.1e-05,0.000264,0.000266
1925,8.56e-05,0.0,5.18e-05,0.000265,0.000277
