year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1874,0.129,0.0,0.109,0.041,0.459
1875,0.129,0.0,0.11,0.041299999999999996,0.463
1876,0.13,0.0,0.11,0.0416,0.467
1877,0.131,0.0,0.111,0.0419,0.471
1878,0.132,0.0,0.111,0.0423,0.474
1879,0.133,0.0,0.112,0.0426,0.477
1880,0.134,0.0,0.112,0.0429,0.479
1881,0.135,0.0,0.112,0.0433,0.48
1882,0.135,0.0,0.113,0.0436,0.481
1883,0.136,0.0,0.113,0.0439,0.483
1884,0.137,0.0,0.113,0.0443,0.484
1885,0.138,0.0,0.114,0.0446,0.485
1886,0.139,0.0,0.114,0.044899999999999995,0.486
1887,0.139,0.0,0.114,0.045200000000000004,0.488
1888,0.14,0.0,0.114,0.0456,0.489
1889,0.141,0.0,0.115,0.045899999999999996,0.49
1890,0.142,0.0,0.115,0.046200000000000005,0.494
1891,0.143,0.0,0.115,0.0466,0.496
1892,0.144,0.0,0.115,0.0469,0.497
1893,0.145,0.0,0.116,0.047200000000000006,0.499
1894,0.146,0.0,0.116,0.0476,0.5
1895,0.147,0.0,0.116,0.0479,0.502
1896,0.148,0.0,0.117,0.0482,0.503
1897,0.149,0.0,0.117,0.0485,0.505
1898,0.15,0.0,0.117,0.0489,0.507
1899,0.151,0.0,0.118,0.0492,0.508
1900,0.152,0.0,0.118,0.0495,0.51
1901,0.154,0.0,0.119,0.0499,0.514
1902,0.157,0.0,0.12,0.0502,0.518
1903,0.16,0.0,0.121,0.0505,0.522
1904,0.162,0.0,0.122,0.0509,0.526
1905,0.165,0.0,0.123,0.0512,0.53
1906,0.168,0.0,0.124,0.0515,0.534
1907,0.17,0.0,0.125,0.0518,0.538
1908,0.173,0.0,0.126,0.0522,0.542
1909,0.176,0.0,0.126,0.0525,0.547
1910,0.179,0.0,0.127,0.0528,0.551
1911,0.181,0.0,0.13,0.053200000000000004,0.565
1912,0.184,0.0,0.133,0.0535,0.579
1913,0.187,0.0,0.136,0.0538,0.595
1914,0.185,0.0,0.139,0.054200000000000005,0.611
1915,0.187,0.0,0.142,0.0545,0.628
1916,0.189,0.0,0.145,0.054799999999999995,0.645
1917,0.191,0.0,0.148,0.055200000000000006,0.662
1918,0.195,0.0,0.151,0.0555,0.679
1919,0.2,0.0,0.154,0.055799999999999995,0.695
1920,0.205,0.0,0.157,0.056100000000000004,0.712
1921,0.211,0.0,0.161,0.0565,0.73
1922,0.216,0.0,0.164,0.056799999999999996,0.749
1923,0.222,0.0,0.167,0.0571,0.768
1924,0.228,0.0,0.171,0.0575,0.788
1925,0.235,0.0,0.174,0.0578,0.807
1926,0.241,0.0,0.178,0.0581,0.825
1927,0.246,0.0,0.181,0.0585,0.843
1928,0.25,0.0,0.184,0.0588,0.86
1929,0.255,0.0,0.188,0.0591,0.876
1930,0.259,0.0,0.191,0.0594,0.89
1931,0.264,6.31e-08,0.195,0.0598,0.905
1932,0.269,2.39e-07,0.199,0.0601,0.918
1933,0.265,5.079999999999999e-07,0.203,0.060399999999999995,0.931
1934,0.261,8.499999999999999e-07,0.207,0.0608,0.943
1935,0.262,1.25e-06,0.211,0.0611,0.954
1936,0.263,1.67e-06,0.215,0.061399999999999996,0.96
1937,0.273,2.12e-06,0.218,0.061799999999999994,0.965
1938,0.279,2.55e-06,0.222,0.0621,0.971
1939,0.284,2.96e-06,0.226,0.0624,0.977
1940,0.289,3.32e-06,0.23,0.0627,0.984
1941,0.295,3.68e-06,0.236,0.0631,1.01
1942,0.299,4.07e-06,0.242,0.0634,1.06
1943,0.304,4.47e-06,0.249,0.0637,1.13
1944,0.308,4.88e-06,0.256,0.06409999999999999,1.22
1945,0.303,5.28e-06,0.254,0.0644,1.31
1946,0.298,5.66e-06,0.252,0.06470000000000001,1.4
1947,0.3,6.01e-06,0.25,0.06509999999999999,1.48
1948,0.303,6.3e-06,0.247,0.0654,1.55
1949,1.15,6.519999999999999e-06,0.243,0.06570000000000001,1.6
1950,0.524,0.000753,0.238,0.066,1.63
1951,0.444,0.000492,0.233,0.0664,1.63
1952,0.465,0.000628,0.227,0.06670000000000001,1.61
1953,0.477,0.000732,0.22,0.067,1.59
1954,0.502,0.000903,0.213,0.0674,1.56
1955,0.508,0.000999,0.206,0.0677,1.52
1956,0.534,0.0012,0.199,0.068,1.49
1957,0.55,0.0013700000000000001,0.191,0.0684,1.46
1958,0.499,0.00133,0.183,0.0687,1.44
1959,0.482,0.00132,0.175,0.069,1.42
1960,0.804,0.0035600000000000002,0.166,0.0694,1.42
1961,1.06,0.00553,0.158,0.0697,1.42
1962,1.11,0.00614,0.149,0.07,1.46
1963,1.14,0.00671,0.141,0.0703,1.51
1964,1.14,0.00697,0.132,0.0707,1.55
1965,1.12,0.0071600000000000006,0.123,0.071,1.59
1966,1.13,0.00763,0.113,0.0713,1.64
1967,1.13,0.007940000000000001,0.103,0.0717,1.6
1968,1.14,0.00843,0.09190000000000001,0.072,1.61
1969,1.12,0.00867,0.08009999999999999,0.0723,1.57
1970,1.19,0.0101,0.0792,0.0723,1.63
1971,1.22,0.010199999999999999,0.08170000000000001,0.0717,1.61
1972,1.24,0.0105,0.0823,0.0729,1.61
1973,1.2,0.0107,0.085,0.0726,1.73
1974,1.25,0.0109,0.0856,0.0718,1.62
1975,1.26,0.0106,0.0865,0.0742,1.71
1976,1.32,0.009859999999999999,0.0879,0.0751,1.75
1977,1.34,0.0101,0.0871,0.0761,1.86
1978,1.34,0.00951,0.0876,0.07659999999999999,1.75
1979,1.4,0.0101,0.09090000000000001,0.0778,1.81
1980,1.42,0.010199999999999999,0.0955,0.07809999999999999,1.97
1981,1.46,0.0103,0.09620000000000001,0.08,1.83
1982,1.45,0.0111,0.097,0.367,1.94
1983,1.42,0.0109,0.09490000000000001,0.384,1.88
1984,1.46,0.0109,0.101,0.308,1.87
1985,1.49,0.0109,0.101,0.339,1.63
1986,1.5,0.011699999999999999,0.102,0.368,1.3
1987,1.49,0.0157,0.103,0.34,1.52
1988,1.54,0.016,0.107,0.325,1.63
1989,1.57,0.0155,0.11,0.414,1.81
1990,1.83,0.0128,0.122,0.428,1.88
1991,1.89,0.0132,0.128,0.453,2.03
1992,1.6,0.013099999999999999,0.136,0.374,2.18
1993,1.68,0.013699999999999999,0.143,0.31,2.35
1994,1.74,0.014,0.149,0.451,2.55
1995,1.72,0.014199999999999999,0.155,0.455,2.75
1996,2.27,0.0144,0.159,0.49,2.78
1997,1.86,0.0146,0.163,0.296,2.94
1998,1.95,0.0148,0.168,0.407,3.27
1999,2.55,0.015099999999999999,0.17,0.415,3.33
2000,2.62,0.0159,0.173,0.355,3.65
2001,2.64,0.016399999999999998,0.179,0.468,3.89
2002,2.71,0.0172,0.186,0.388,4.18
2003,2.8,0.0179,0.193,0.364,4.24
2004,2.87,0.018600000000000002,0.199,0.337,4.3
2005,2.94,0.0192,0.205,0.417,4.66
2006,2.92,0.0197,0.211,0.395,4.9
2007,2.89,0.020399999999999998,0.22,0.374,5.16
2008,2.84,0.0202,0.236,0.396,5.5
2009,2.92,0.0209,0.237,0.367,5.75
2010,3.19,0.0219,0.246,0.344,6.1
2011,3.31,0.0233,0.248,0.367,6.53
2012,3.16,0.026199999999999998,0.253,0.411,7.07
2013,2.88,0.030600000000000002,0.257,0.383,7.36
2014,2.95,0.0345,0.257,0.362,7.61
2015,3.21,0.0351,0.259,0.333,7.91
2016,3.58,0.0373,0.276,0.462,8.88
2017,4.15,0.0399,0.298,0.377,9.08
2018,4.15,0.0425,0.317,0.295,9.3
2019,4.05,0.117,0.329,0.331,9.81
2020,4.51,0.119,0.341,0.352,10.3
2021,3.98,0.123,0.352,0.291,10.6
2022,4.0,0.124,0.364,0.356,11.4
2023,3.92,0.125,0.376,0.304,11.9
2024,4.04,0.128,0.387,0.312,12.4
