year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,4.4699999999999996e-05
1851,4.4699999999999996e-05
1852,4.4699999999999996e-05
1853,4.4699999999999996e-05
1854,4.4699999999999996e-05
1855,4.4699999999999996e-05
1856,4.4699999999999996e-05
1857,4.4699999999999996e-05
1858,4.4699999999999996e-05
1859,4.4699999999999996e-05
1860,4.4699999999999996e-05
1861,4.4699999999999996e-05
1862,4.4699999999999996e-05
1863,4.4699999999999996e-05
1864,4.4699999999999996e-05
1865,4.4699999999999996e-05
1866,4.4699999999999996e-05
1867,4.4699999999999996e-05
1868,4.4699999999999996e-05
1869,4.4699999999999996e-05
1870,4.4699999999999996e-05
1871,4.4699999999999996e-05
1872,4.4699999999999996e-05
1873,4.4699999999999996e-05
1874,4.4699999999999996e-05
1875,4.4699999999999996e-05
1876,4.4699999999999996e-05
1877,4.4699999999999996e-05
1878,4.4699999999999996e-05
1879,4.4699999999999996e-05
1880,4.4699999999999996e-05
1881,4.4699999999999996e-05
1882,4.4699999999999996e-05
1883,4.4699999999999996e-05
1884,4.48e-05
1885,4.48e-05
1886,4.48e-05
1887,4.48e-05
1888,4.48e-05
1889,4.48e-05
1890,4.48e-05
1891,5.23e-05
1892,7.3e-05
1893,0.000104
1894,0.00014399999999999998
1895,0.000189
1896,0.000237
1897,0.000285
1898,0.000331
1899,0.000372
1900,0.00040500000000000003
1901,0.000433
1902,0.000458
1903,0.000481
1904,0.000503
1905,0.0005250000000000001
1906,0.000546
1907,0.000569
1908,0.000593
1909,0.000619
1910,0.000647
1911,0.000678
1912,0.000712
1913,0.000747
1914,0.0007840000000000001
1915,0.000824
1916,0.000865
1917,0.000909
1918,0.000954
1919,0.001
1920,0.0010500000000000002
1921,0.00125
1922,0.00172
1923,0.0024
1924,0.0032400000000000003
1925,0.004200000000000001
1926,0.00522
1927,0.00624
1928,0.00723
1929,0.008119999999999999
1930,0.00887
1931,0.00951
1932,0.0101
1933,0.0107
1934,0.011300000000000001
1935,0.0119
1936,0.0125
1937,0.013
1938,0.0136
1939,0.014199999999999999
1940,0.0148
1941,0.0154
1942,0.016
1943,0.0166
1944,0.0173
1945,0.018
1946,0.0188
1947,0.019600000000000003
1948,0.020399999999999998
1949,0.0213
1950,0.0223
1951,0.0233
1952,0.0245
1953,0.0257
1954,0.027100000000000003
1955,0.0285
1956,0.03
1957,0.0315
1958,0.033100000000000004
1959,0.0347
1960,0.0363
1961,0.038200000000000005
1962,0.0402
1963,0.0425
1964,0.0448
1965,0.047200000000000006
1966,0.0496
1967,0.0518
1968,0.0538
1969,0.055600000000000004
1970,0.057
1971,0.0583
1972,0.0596
1973,0.0608
1974,0.062
1975,0.0631
1976,0.06420000000000001
1977,0.06520000000000001
1978,0.066
1979,0.06670000000000001
1980,0.0673
1981,0.0676
1982,0.0677
1983,0.0676
1984,0.0674
1985,0.06709999999999999
1986,0.0668
1987,0.06659999999999999
1988,0.0664
1989,0.0664
1990,0.0663
1991,0.0663
1992,0.0663
1993,0.0663
1994,0.0663
1995,0.0663
1996,0.0663
1997,0.0663
1998,0.0663
1999,0.0663
2000,0.0663
2001,0.0663
2002,0.0663
2003,0.0663
2004,0.0663
2005,0.0663
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
