year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0896,0.0,0.0587,0.0,2.89
1751,0.0897,0.0,0.0588,2.42e-05,2.89
1752,0.08990000000000001,0.0,0.059,4.84e-05,2.9
1753,0.0901,0.0,0.0591,7.27e-05,2.9
1754,0.0902,0.0,0.0592,9.69e-05,2.91
1755,0.09040000000000001,0.0,0.0593,0.000121,2.92
1756,0.0905,0.0,0.0594,0.000145,2.92
1757,0.0907,0.0,0.0596,0.00017,2.93
1758,0.09079999999999999,0.0,0.0597,0.000194,2.93
1759,0.091,0.0,0.0598,0.00021799999999999999,2.94
1760,0.0911,0.0,0.0599,0.000242,2.95
1761,0.09129999999999999,0.0,0.06,0.000266,2.95
1762,0.0915,0.0,0.060200000000000004,0.00029099999999999997,2.96
1763,0.0916,0.0,0.0603,0.000315,2.96
1764,0.09179999999999999,0.0,0.060399999999999995,0.000339,2.97
1765,0.09190000000000001,0.0,0.0605,0.000363,2.98
1766,0.09209999999999999,0.0,0.060700000000000004,0.000388,2.98
1767,0.0922,0.0,0.0608,0.000412,2.99
1768,0.09240000000000001,0.0,0.060899999999999996,0.00043599999999999997,2.99
1769,0.0925,0.0,0.061,0.00046,3.0
1770,0.0927,0.0,0.0611,0.000484,3.01
1771,0.09290000000000001,0.0,0.0613,0.000509,3.01
1772,0.093,0.0,0.061399999999999996,0.000533,3.02
1773,0.0932,0.0,0.0615,0.0005570000000000001,3.02
1774,0.0933,0.0,0.0616,0.0005809999999999999,3.03
1775,0.0935,0.0,0.061799999999999994,0.000606,3.04
1776,0.09359999999999999,0.0,0.0619,0.00063,3.04
1777,0.0938,0.0,0.062,0.0006540000000000001,3.05
1778,0.09390000000000001,0.0,0.0621,0.000678,3.05
1779,0.09409999999999999,0.0,0.062299999999999994,0.0007019999999999999,3.06
1780,0.0942,0.0,0.0624,0.000727,3.07
1781,0.09440000000000001,0.0,0.0625,0.000751,3.07
1782,0.09459999999999999,0.0,0.0626,0.000775,3.08
1783,0.0947,0.0,0.0628,0.000799,3.09
1784,0.09490000000000001,0.0,0.0629,0.000824,3.09
1785,0.095,0.0,0.063,0.000848,3.1
1786,0.0952,0.0,0.0632,0.0008719999999999999,3.1
1787,0.0953,0.0,0.0633,0.000896,3.11
1788,0.0955,0.0,0.0634,0.00092,3.12
1789,0.09559999999999999,0.0,0.0635,0.000945,3.12
1790,0.0958,0.0,0.0637,0.000969,3.13
1791,0.0959,0.0,0.0638,0.000993,3.14
1792,0.09609999999999999,0.0,0.0639,0.00102,3.14
1793,0.09620000000000001,0.0,0.06409999999999999,0.0010400000000000001,3.15
1794,0.0964,0.0,0.06420000000000001,0.00107,3.16
1795,0.0965,0.0,0.0643,0.00109,3.16
1796,0.09670000000000001,0.0,0.0644,0.00111,3.17
1797,0.0968,0.0,0.06459999999999999,0.00114,3.17
1798,0.097,0.0,0.06470000000000001,0.00116,3.18
1799,0.09720000000000001,0.0,0.0648,0.0011899999999999999,3.19
1800,0.0973,0.0,0.065,0.00121,3.19
1801,0.0975,0.0,0.06509999999999999,0.00124,3.2
1802,0.09759999999999999,0.0,0.06520000000000001,0.00126,3.21
1803,0.0978,0.0,0.0654,0.00128,3.21
1804,0.0979,0.0,0.0655,0.00131,3.22
1805,0.09809999999999999,0.0,0.06559999999999999,0.00133,3.23
1806,0.09820000000000001,0.0,0.0658,0.00136,3.23
1807,0.0984,0.0,0.0659,0.00138,3.24
1808,0.0985,0.0,0.066,0.0014,3.25
1809,0.0987,0.0,0.06620000000000001,0.0014299999999999998,3.25
1810,0.0988,0.0,0.0663,0.00145,3.26
1811,0.099,0.0,0.0664,0.00148,3.27
1812,0.0991,0.0,0.06659999999999999,0.0015,3.27
1813,0.0993,0.0,0.06670000000000001,0.0015300000000000001,3.28
1814,0.0994,0.0,0.0668,0.00155,3.29
1815,0.0996,0.0,0.067,0.00157,3.29
1816,0.0997,0.0,0.06709999999999999,0.0016,3.3
1817,0.0998,0.0,0.06720000000000001,0.0016200000000000001,3.31
1818,0.1,0.0,0.0674,0.00165,3.31
1819,0.1,0.0,0.0675,0.0016699999999999998,3.32
1820,0.1,0.0,0.0676,0.0017,3.33
1821,0.1,0.0,0.0677,0.00172,3.33
1822,0.1,0.0,0.0678,0.00174,3.33
1823,0.1,0.0,0.0678,0.00177,3.33
1824,0.1,0.0,0.0679,0.0017900000000000001,3.34
1825,0.1,0.0,0.0679,0.00182,3.34
1826,0.1,0.0,0.068,0.00184,3.34
1827,0.101,0.0,0.0681,0.0018700000000000001,3.35
1828,0.101,0.0,0.0681,0.00189,3.35
1829,0.101,0.0,0.0682,0.00191,3.35
