year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1846,0.000115,0.0,0.000354,0.00819,0.0
1847,0.000115,0.0,0.000356,0.00828,0.0
1848,0.000116,0.0,0.000358,0.00836,0.0
1849,0.000116,0.0,0.00035999999999999997,0.00845,0.0
1850,0.0010500000000000002,0.0,0.000361,0.00853,0.000643
1851,0.00108,0.0,0.000363,0.00862,0.000656
1852,0.0011,0.0,0.000366,0.00871,0.000669
1853,0.0011200000000000001,0.0,0.000368,0.00879,0.0006820000000000001
1854,0.00114,0.0,0.00037,0.00888,0.000694
1855,0.00116,0.0,0.000372,0.008960000000000001,0.000704
1856,0.0011799999999999998,0.0,0.000375,0.00905,0.000714
1857,0.0012,0.0,0.000377,0.009130000000000001,0.000722
1858,0.00121,0.0,0.000379,0.00922,0.0007289999999999999
1859,0.00123,0.0,0.000381,0.009300000000000001,0.000733
1860,0.00124,0.0,0.000383,0.00939,0.000736
1861,0.00124,0.0,0.000384,0.009470000000000001,0.000737
1862,0.00125,0.0,0.00038500000000000003,0.00956,0.0007379999999999999
1863,0.00125,0.0,0.00038700000000000003,0.009640000000000001,0.000739
1864,0.00126,0.0,0.000388,0.00973,0.000739
1865,0.00126,0.0,0.000389,0.009810000000000001,0.00074
1866,0.00127,0.0,0.00039,0.0099,0.00074
1867,0.00128,0.0,0.00039200000000000004,0.00999,0.000741
1868,0.00128,0.0,0.000393,0.0101,0.000741
1869,0.0012900000000000001,0.0,0.00039400000000000004,0.010199999999999999,0.000742
1870,0.0013,0.0,0.000395,0.010199999999999999,0.000744
1871,0.00132,0.0,0.000397,0.0103,0.000756
1872,0.0013700000000000001,0.0,0.000399,0.0104,0.0007880000000000001
1873,0.0014399999999999999,0.0,0.000402,0.0105,0.000834
1874,0.0015300000000000001,0.0,0.00040500000000000003,0.0106,0.0008900000000000001
1875,0.00163,0.0,0.000408,0.0107,0.0009519999999999999
1876,0.00173,0.0,0.00041099999999999996,0.0108,0.00102
1877,0.00182,0.0,0.000415,0.0108,0.00108
1878,0.00191,0.0,0.000417,0.0109,0.00113
1879,0.00197,0.0,0.00041999999999999996,0.011,0.00117
1880,0.00202,0.0,0.000422,0.0111,0.0012
1881,0.0020299999999999997,0.0,0.000424,0.0112,0.00121
1882,0.00206,0.0,0.000426,0.011300000000000001,0.00122
1883,0.0020800000000000003,0.0,0.00042699999999999997,0.0114,0.00123
1884,0.00211,0.0,0.000429,0.0114,0.00124
1885,0.00213,0.0,0.00043,0.0115,0.00125
1886,0.00215,0.0,0.000432,0.0116,0.00126
1887,0.00217,0.0,0.000433,0.011699999999999999,0.00126
1888,0.0022,0.0,0.000435,0.011800000000000001,0.00127
1889,0.00222,0.0,0.000437,0.0119,0.00128
1890,0.00252,0.0,0.000438,0.0119,0.0014299999999999998
1891,0.0026,0.0,0.00044,0.012,0.00136
1892,0.00268,0.0,0.000442,0.0121,0.00131
1893,0.00277,0.0,0.000443,0.012199999999999999,0.00126
1894,0.00287,0.0,0.00044500000000000003,0.0123,0.00122
1895,0.00297,0.0,0.000447,0.0124,0.0011799999999999998
1896,0.0030800000000000003,0.0,0.000449,0.0125,0.00116
1897,0.0032,0.0,0.00045,0.0125,0.00114
1898,0.00332,0.0,0.00045200000000000004,0.0126,0.0011200000000000001
1899,0.00344,0.0,0.00045400000000000003,0.0127,0.0011200000000000001
1900,0.00357,0.0,0.000456,0.0128,0.00111
1901,0.0037,0.0,0.000458,0.0129,0.0011200000000000001
1902,0.00387,0.0,0.00046,0.013,0.00115
1903,0.00405,0.0,0.000462,0.013099999999999999,0.0011899999999999999
1904,0.00424,0.0,0.000465,0.013099999999999999,0.00125
1905,0.00443,0.0,0.000467,0.0132,0.00131
1906,0.00462,0.0,0.00046899999999999996,0.013300000000000001,0.0013700000000000001
1907,0.0048,0.0,0.000472,0.0134,0.0014199999999999998
1908,0.00497,0.0,0.000474,0.0135,0.00148
1909,0.00512,0.0,0.000477,0.0136,0.00152
1910,0.00523,0.0,0.000479,0.013699999999999999,0.00155
1911,0.00533,0.0,0.000481,0.013699999999999999,0.00157
1912,0.00543,0.0,0.000483,0.013800000000000002,0.00159
1913,0.00553,0.0,0.00048499999999999997,0.013900000000000001,0.0016
1914,0.00562,0.0,0.00048699999999999997,0.014,0.00161
1915,0.0057,0.0,0.000489,0.0141,0.00163
1916,0.00578,0.0,0.000491,0.014199999999999999,0.00164
1917,0.00584,0.0,0.000493,0.0143,0.00165
1918,0.00588,0.0,0.000495,0.0143,0.00166
1919,0.00591,0.0,0.000497,0.0144,0.0016799999999999999
1920,0.00592,0.0,0.000499,0.0145,0.0016899999999999999
1921,0.005900000000000001,0.0,0.000501,0.0146,0.00171
1922,0.005860000000000001,0.0,0.000503,0.0147,0.00173
1923,0.0058,0.0,0.000505,0.0148,0.00176
1924,0.005719999999999999,0.0,0.000507,0.0149,0.0017900000000000001
1925,0.00564,0.0,0.000509,0.0149,0.00181
1926,0.00556,0.0,0.0005110000000000001,0.015,0.00184
1927,0.0054800000000000005,0.0,0.000513,0.015099999999999999,0.00186
1928,0.00542,0.0,0.000515,0.0152,0.00188
1929,0.00538,0.0,0.000517,0.015300000000000001,0.00189
1930,0.00536,0.0,0.000519,0.0154,0.0019
1931,0.00538,2.07e-07,0.000521,0.0154,0.0019
1932,0.00544,7.839999999999999e-07,0.000523,0.0155,0.00189
1933,0.00554,1.67e-06,0.000524,0.0156,0.00188
1934,0.00566,2.79e-06,0.000526,0.0157,0.00188
1935,0.0058200000000000005,4.08e-06,0.000528,0.0158,0.0018700000000000001
1936,0.0059900000000000005,5.48e-06,0.0005290000000000001,0.0159,0.00186
1937,0.00617,6.9300000000000006e-06,0.000531,0.016,0.00185
1938,0.00636,8.36e-06,0.000533,0.016,0.00185
1939,0.00656,9.7e-06,0.000535,0.0161,0.00184
1940,0.00675,1.09e-05,0.000537,0.0162,0.00184
1941,0.0069500000000000004,1.2e-05,0.000541,0.016300000000000002,0.0018700000000000001
1942,0.00717,1.33e-05,0.0005470000000000001,0.016399999999999998,0.00195
1943,0.0074199999999999995,1.46e-05,0.0005560000000000001,0.0165,0.00207
1944,0.0077,1.59e-05,0.000565,0.0166,0.00222
1945,0.00808,1.7100000000000002e-05,0.000601,0.0166,0.0023799999999999997
1946,0.00847,1.84e-05,0.000638,0.0167,0.0025499999999999997
1947,0.00886,1.95e-05,0.000675,0.016800000000000002,0.00272
1948,0.00926,2.04e-05,0.0007109999999999999,0.0169,0.0028599999999999997
1949,0.00966,2.12e-05,0.000746,0.017,0.00298
1950,0.0101,2.18e-05,0.0007790000000000001,0.0171,0.0030600000000000002
1951,0.0105,2.2100000000000002e-05,0.0008139999999999999,0.0172,0.00312
1952,0.011,2.24e-05,0.000855,0.0172,0.00319
1953,0.0116,2.2700000000000003e-05,0.000902,0.0173,0.00325
1954,0.0121,2.2800000000000002e-05,0.000954,0.0174,0.00332
1955,0.0174,2.3e-05,0.00101,0.0175,0.0034
1956,0.018,2.3199999999999998e-05,0.00107,0.0176,0.00347
1957,0.0202,2.34e-05,0.00113,0.0177,0.0035499999999999998
1958,0.0208,2.37e-05,0.0012,0.0178,0.00363
1959,0.0215,2.4e-05,0.00127,0.0178,0.0037099999999999998
1960,0.0221,2.4500000000000003e-05,0.00134,0.0179,0.0038
1961,0.0385,2.64e-05,0.00141,0.018,0.00395
1962,0.039200000000000006,3.07e-05,0.00148,0.0181,0.00421
1963,0.0415,3.68e-05,0.00156,0.0182,0.00454
1964,0.0438,4.41e-05,0.00163,0.0183,0.0049299999999999995
1965,0.047799999999999995,5.2e-05,0.00171,0.0183,0.00534
1966,0.0485,5.98e-05,0.0017800000000000001,0.0184,0.00574
1967,0.052399999999999995,6.7e-05,0.00185,0.0185,0.00611
1968,0.054700000000000006,7.280000000000001e-05,0.0019199999999999998,0.018600000000000002,0.00642
1969,0.08,7.68e-05,0.00199,0.018699999999999998,0.00662
1970,0.176,0.00297,0.0023599999999999997,0.0192,0.0067800000000000004
1971,0.189,0.00297,0.00204,0.0192,0.00679
1972,0.192,0.00297,0.00209,0.019100000000000002,0.0068
1973,0.193,0.00298,0.00215,0.0192,0.00643
1974,0.201,0.00298,0.0022,0.0192,0.00662
1975,0.201,0.00298,0.0022400000000000002,0.0192,0.00687
1976,0.167,0.00298,0.00226,0.0192,0.006889999999999999
1977,0.196,0.00298,0.00227,0.0192,0.0065899999999999995
1978,0.166,0.00298,0.00228,0.0192,0.00646
1979,0.172,0.00298,0.0023,0.019100000000000002,0.00643
1980,0.185,0.00298,0.00233,0.0192,0.0065
1981,0.187,0.00302,0.0024300000000000003,0.019399999999999997,0.00647
1982,0.186,0.003,0.0025499999999999997,0.0193,0.00652
1983,0.191,0.00312,0.00269,0.02,0.00637
1984,0.205,0.00344,0.0028399999999999996,0.0221,0.00654
1985,0.18,0.0028,0.00298,0.0179,0.006719999999999999
1986,0.19,0.0030499999999999998,0.00311,0.0195,0.0067800000000000004
1987,0.196,0.00319,0.00322,0.020399999999999998,0.006690000000000001
1988,0.2,0.0030600000000000002,0.00333,0.019600000000000003,0.0068200000000000005
1989,0.224,0.00319,0.0034500000000000004,0.0205,0.007
1990,0.228,0.00323,0.0035499999999999998,0.0221,0.00715
1991,0.227,0.00321,0.00354,0.0219,0.00719
1992,0.203,0.00294,0.00362,0.0201,0.00732
1993,0.206,0.0030099999999999997,0.00369,0.0205,0.00764
1994,0.269,0.0044599999999999996,0.00391,0.030699999999999998,0.00851
1995,0.239,0.00409,0.0039,0.0254,0.0096
1996,0.24,0.00419,0.0038900000000000002,0.023100000000000002,0.009130000000000001
1997,0.24,0.00492,0.0039,0.0255,0.013
1998,0.235,0.00401,0.00392,0.0238,0.011699999999999999
1999,0.263,0.00443,0.00392,0.0241,0.0132
2000,0.227,0.00431,0.00394,0.0249,0.0126
2001,0.261,0.0037400000000000003,0.0039900000000000005,0.0298,0.0128
2002,0.261,0.00188,0.00405,0.0195,0.013099999999999999
2003,0.303,0.00233,0.00408,0.024300000000000002,0.013300000000000001
2004,0.341,0.00242,0.0041600000000000005,0.021,0.0135
2005,0.403,0.0028399999999999996,0.00425,0.024,0.0136
2006,0.413,0.00304,0.00412,0.0219,0.015
2007,0.434,0.00246,0.00417,0.018,0.0155
2008,0.367,0.00213,0.00417,0.0159,0.016
2009,0.372,0.00297,0.004200000000000001,0.0238,0.0165
2010,0.378,0.0024300000000000003,0.00419,0.0215,0.017
2011,0.391,0.00219,0.0042699999999999995,0.0242,0.0175
2012,0.408,0.00229,0.00434,0.0297,0.018
2013,0.369,0.00116,0.00437,0.013900000000000001,0.0185
2014,0.372,0.0011200000000000001,0.00441,0.014,0.0189
2015,0.375,0.00108,0.00451,0.0132,0.019399999999999997
2016,0.374,0.0010400000000000001,0.0045899999999999995,0.0126,0.019899999999999998
2017,0.387,0.00108,0.00464,0.0132,0.020399999999999998
2018,0.397,0.000842,0.00471,0.0136,0.0209
2019,0.427,0.0007790000000000001,0.00468,0.013,0.0214
2020,0.429,0.0007099999999999999,0.004730000000000001,0.012199999999999999,0.0219
2021,0.442,0.0006490000000000001,0.0048,0.0127,0.0224
2022,0.432,0.000261,0.004860000000000001,0.0107,0.0229
