year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1835,0.0,0.0,3.0200000000000003e-07,-0.0,1.14e-08
1836,0.0,0.0,3.03e-07,-0.0,1.14e-08
1837,0.0,0.0,3.04e-07,-0.0,1.14e-08
1838,0.0,0.0,3.05e-07,-0.0,1.15e-08
1839,0.0,0.0,3.06e-07,-0.0,1.15e-08
1840,0.0,0.0,3.07e-07,-0.0,1.15e-08
1841,0.0,0.0,3.08e-07,-0.0,1.1600000000000001e-08
1842,0.0,0.0,3.09e-07,-0.0,1.1600000000000001e-08
1843,0.0,0.0,3.1e-07,-0.0,1.17e-08
1844,0.0,0.0,3.11e-07,-0.0,1.17e-08
1845,0.0,0.0,3.13e-07,-0.0,1.17e-08
1846,0.0,0.0,3.14e-07,-0.0,1.18e-08
1847,0.0,0.0,3.15e-07,-0.0,1.18e-08
1848,0.0,0.0,3.1599999999999997e-07,-0.0,1.1899999999999999e-08
1849,0.0,0.0,3.17e-07,-0.0,1.1899999999999999e-08
1850,2.66e-09,0.0,3.11e-07,-0.0,2.33e-07
1851,2.7199999999999997e-09,0.0,3.1799999999999996e-07,-0.0,2.3800000000000001e-07
1852,2.77e-09,0.0,3.24e-07,-0.0,2.42e-07
1853,2.82e-09,0.0,3.3e-07,-0.0,2.47e-07
1854,2.8700000000000002e-09,0.0,3.36e-07,-0.0,2.5099999999999996e-07
1855,2.92e-09,0.0,3.41e-07,-0.0,2.55e-07
1856,2.96e-09,0.0,3.46e-07,-0.0,2.5900000000000003e-07
1857,2.9900000000000002e-09,0.0,3.5e-07,-0.0,2.6200000000000004e-07
1858,3.02e-09,0.0,3.53e-07,-0.0,2.6400000000000003e-07
1859,3.0400000000000003e-09,0.0,3.55e-07,-0.0,2.66e-07
1860,3.05e-09,0.0,3.5599999999999996e-07,-0.0,2.67e-07
1861,3.05e-09,0.0,3.57e-07,-0.0,2.67e-07
1862,3.0599999999999998e-09,0.0,3.57e-07,-0.0,2.67e-07
1863,3.0599999999999998e-09,0.0,3.5799999999999995e-07,-0.0,2.68e-07
1864,3.0599999999999998e-09,0.0,3.5799999999999995e-07,-0.0,2.68e-07
1865,3.0599999999999998e-09,0.0,3.5799999999999995e-07,-0.0,2.68e-07
1866,3.07e-09,0.0,3.5799999999999995e-07,-0.0,2.68e-07
1867,3.07e-09,0.0,3.5899999999999997e-07,-0.0,2.68e-07
1868,3.07e-09,0.0,3.5899999999999997e-07,-0.0,2.69e-07
1869,3.07e-09,0.0,3.5899999999999997e-07,-0.0,2.69e-07
1870,3.08e-09,0.0,3.6000000000000005e-07,-0.0,2.69e-07
1871,3.13e-09,0.0,3.66e-07,-0.0,2.74e-07
1872,3.2600000000000003e-09,0.0,3.81e-07,-0.0,2.8499999999999997e-07
1873,3.45e-09,0.0,4.04e-07,-0.0,3.0200000000000003e-07
1874,3.69e-09,0.0,4.3100000000000003e-07,-0.0,3.22e-07
1875,3.94e-09,0.0,4.6099999999999996e-07,-0.0,3.45e-07
1876,4.21e-09,0.0,4.92e-07,-0.0,3.68e-07
1877,4.46e-09,0.0,5.21e-07,-0.0,3.8999999999999997e-07
1878,4.68e-09,0.0,5.469999999999999e-07,-0.0,4.09e-07
1879,4.8500000000000004e-09,0.0,5.67e-07,-0.0,4.24e-07
1880,4.95e-09,0.0,5.79e-07,-0.0,4.33e-07
1881,5.010000000000001e-09,0.0,5.860000000000001e-07,-0.0,4.3800000000000003e-07
1882,5.0599999999999995e-09,0.0,5.92e-07,-0.0,4.42e-07
1883,5.1e-09,0.0,5.96e-07,-0.0,4.46e-07
1884,5.14e-09,0.0,6.009999999999999e-07,-0.0,4.49e-07
1885,5.169999999999999e-09,0.0,6.040000000000001e-07,-0.0,4.5199999999999997e-07
1886,5.2e-09,0.0,6.08e-07,-0.0,4.55e-07
1887,5.2299999999999995e-09,0.0,6.11e-07,-0.0,4.57e-07
1888,5.26e-09,0.0,6.149999999999999e-07,-0.0,4.6e-07
1889,5.3e-09,0.0,6.19e-07,-0.0,4.63e-07
1890,6.17e-09,0.0,6.24e-07,-0.0,6.99e-07
1891,6.41e-09,0.0,6.3e-07,-0.0,7.09e-07
1892,6.68e-09,0.0,6.350000000000001e-07,-0.0,7.3e-07
1893,6.96e-09,0.0,6.4e-07,-0.0,7.61e-07
1894,7.27e-09,0.0,6.459999999999999e-07,-0.0,8.009999999999999e-07
1895,7.6e-09,0.0,6.520000000000001e-07,-0.0,8.49e-07
1896,7.95e-09,0.0,6.58e-07,-0.0,9.030000000000001e-07
1897,8.31e-09,0.0,6.65e-07,-0.0,9.64e-07
1898,8.69e-09,0.0,6.72e-07,-0.0,1.03e-06
1899,9.08e-09,0.0,6.800000000000001e-07,-0.0,1.1e-06
1900,9.490000000000001e-09,0.0,6.890000000000001e-07,-0.0,1.17e-06
1901,9.93e-09,0.0,6.98e-07,-0.0,1.26e-06
1902,1.04e-08,0.0,7.1e-07,-0.0,1.41e-06
1903,1.09e-08,0.0,7.23e-07,-0.0,1.5800000000000001e-06
1904,1.15e-08,0.0,7.37e-07,-0.0,1.78e-06
1905,1.2099999999999999e-08,0.0,7.52e-07,-0.0,1.99e-06
1906,1.26e-08,0.0,7.67e-07,-0.0,2.19e-06
1907,1.32e-08,0.0,7.83e-07,-0.0,2.38e-06
1908,1.38e-08,0.0,7.98e-07,-0.0,2.5400000000000002e-06
1909,1.43e-08,0.0,8.140000000000001e-07,-0.0,2.6700000000000003e-06
1910,1.48e-08,0.0,8.28e-07,-0.0,2.7299999999999997e-06
1911,1.5299999999999998e-08,0.0,8.419999999999999e-07,-0.0,2.7699999999999997e-06
1912,1.5800000000000003e-08,0.0,8.56e-07,-0.0,2.81e-06
1913,1.62e-08,0.0,8.69e-07,-0.0,2.84e-06
1914,1.67e-08,0.0,8.83e-07,-0.0,2.87e-06
1915,1.7099999999999998e-08,0.0,8.97e-07,-0.0,2.8999999999999998e-06
1916,1.7600000000000002e-08,0.0,9.11e-07,-0.0,2.92e-06
1917,1.8e-08,0.0,9.240000000000001e-07,-0.0,2.94e-06
1918,1.85e-08,0.0,9.380000000000001e-07,-0.0,2.96e-06
1919,1.8899999999999997e-08,0.0,9.520000000000001e-07,-0.0,2.97e-06
1920,1.93e-08,0.0,9.66e-07,-0.0,2.97e-06
1921,1.98e-08,0.0,9.81e-07,-0.0,2.97e-06
1922,2.02e-08,0.0,9.959999999999999e-07,-0.0,2.95e-06
1923,2.06e-08,0.0,1.01e-06,-0.0,2.92e-06
1924,2.11e-08,0.0,1.03e-06,-0.0,2.8800000000000004e-06
1925,2.15e-08,0.0,1.04e-06,-0.0,2.84e-06
1926,2.19e-08,0.0,1.06e-06,-0.0,2.8e-06
1927,2.24e-08,0.0,1.07e-06,-0.0,2.76e-06
1928,2.28e-08,0.0,1.08e-06,-0.0,2.7299999999999997e-06
1929,2.33e-08,0.0,1.1e-06,-0.0,2.7100000000000003e-06
1930,2.3799999999999998e-08,0.0,1.1100000000000002e-06,-0.0,2.7e-06
1931,2.44e-08,0.0,1.1199999999999999e-06,-0.0,2.7200000000000002e-06
1932,2.5000000000000002e-08,0.0,1.13e-06,-0.0,2.7699999999999997e-06
1933,2.5599999999999998e-08,0.0,1.1399999999999999e-06,-0.0,2.84e-06
1934,2.62e-08,0.0,1.15e-06,-0.0,2.93e-06
1935,2.69e-08,0.0,1.16e-06,-0.0,3.0300000000000002e-06
1936,2.76e-08,0.0,1.17e-06,-0.0,3.15e-06
1937,2.83e-08,0.0,1.1800000000000001e-06,-0.0,3.2599999999999997e-06
1938,2.9e-08,0.0,1.19e-06,-0.0,3.3899999999999997e-06
1939,2.98e-08,0.0,1.2e-06,-0.0,3.5e-06
1940,3.0599999999999996e-08,0.0,1.22e-06,-0.0,3.6099999999999997e-06
1941,3.15e-08,0.0,1.26e-06,-0.0,3.85e-06
1942,3.23e-08,0.0,1.34e-06,-0.0,4.309999999999999e-06
1943,3.32e-08,0.0,1.4499999999999999e-06,-0.0,4.94e-06
1944,3.41e-08,0.0,1.59e-06,-0.0,5.7000000000000005e-06
1945,3.4999999999999996e-08,0.0,1.73e-06,-0.0,6.53e-06
1946,3.6100000000000006e-08,0.0,1.88e-06,-0.0,7.3800000000000005e-06
1947,3.7299999999999997e-08,0.0,2.03e-06,-0.0,8.200000000000001e-06
1948,3.86e-08,0.0,2.17e-06,-0.0,8.930000000000001e-06
1949,4.01e-08,0.0,2.2799999999999998e-06,-0.0,9.53e-06
1950,4.1699999999999996e-08,0.0,2.37e-06,-0.0,9.94e-06
1951,4.4e-08,0.0,2.44e-06,-0.0,1.03e-05
1952,4.73e-08,0.0,2.49e-06,-0.0,1.09e-05
1953,5.1199999999999995e-08,0.0,2.5400000000000002e-06,-0.0,1.17e-05
1954,5.5800000000000003e-08,0.0,2.5899999999999998e-06,-0.0,1.25e-05
1955,6.07e-08,0.0,2.63e-06,-0.0,1.34e-05
1956,6.59e-08,0.0,2.6700000000000003e-06,-0.0,1.4200000000000001e-05
1957,7.11e-08,0.0,2.7100000000000003e-06,-0.0,1.5100000000000001e-05
1958,7.62e-08,0.0,2.76e-06,-0.0,1.59e-05
1959,8.1e-08,0.0,2.82e-06,-0.0,1.66e-05
1960,8.53e-08,0.0,2.8900000000000003e-06,-0.0,1.7100000000000002e-05
1961,8.870000000000001e-08,0.0,2.99e-06,-0.0,1.68e-05
1962,9.11e-08,0.0,3.11e-06,-0.0,1.55e-05
1963,9.3e-08,0.0,3.2599999999999997e-06,-0.0,1.72e-05
1964,9.46e-08,0.0,3.4299999999999998e-06,-0.0,1.7100000000000002e-05
1965,9.64e-08,0.0,3.6e-06,-0.0,1.76e-05
1966,9.89e-08,0.0,3.78e-06,-0.0,1.7899999999999998e-05
1967,1.02e-07,0.0,3.95e-06,-0.0,1.7500000000000002e-05
1968,1.07e-07,0.0,4.12e-06,-0.0,1.83e-05
1969,1.14e-07,0.0,4.26e-06,-0.0,1.77e-05
1970,1.46e-07,0.0,4.16e-06,0.0,1.8599999999999998e-05
1971,1.45e-07,0.0,4.15e-06,0.0,1.91e-05
1972,1.67e-07,0.0,4.13e-06,0.0,1.77e-05
1973,1.69e-07,0.0,4.05e-06,0.0,1.84e-05
1974,1.61e-07,0.0,4.0299999999999995e-06,0.0,1.74e-05
1975,1.97e-07,0.0,4.08e-06,0.0,1.57e-05
1976,1.98e-07,0.0,4.1900000000000005e-06,0.0,1.8100000000000003e-05
1977,2.13e-07,0.0,4.7e-06,0.0,1.94e-05
1978,2.24e-07,0.0,4.47e-06,0.0,2.1000000000000002e-05
1979,2.1900000000000002e-07,0.0,4.309999999999999e-06,0.0,2.16e-05
1980,2.3e-07,0.0,4.309999999999999e-06,0.0,2.12e-05
1981,2.71e-07,0.0,4.25e-06,0.0,2.12e-05
1982,2.6e-07,0.0,4.139999999999999e-06,0.0,2.1000000000000002e-05
1983,2.67e-07,0.0,4.18e-06,0.0,2.05e-05
1984,4.13e-07,0.0,4.36e-06,0.0,1.98e-05
1985,4.12e-07,0.0,4.82e-06,0.0,1.88e-05
1986,5.11e-07,0.0,5.13e-06,0.0,1.77e-05
1987,6.73e-07,0.0,5.24e-06,0.0,1.6899999999999997e-05
1988,7.420000000000001e-07,0.0,5.3400000000000005e-06,0.0,1.67e-05
1989,7.65e-07,0.0,5.31e-06,0.0,1.67e-05
1990,1.42e-06,0.0,5.58e-06,0.0,1.7e-05
1991,1.5e-06,0.0,5.74e-06,0.0,1.67e-05
1992,1.57e-06,0.0,5.64e-06,0.0,1.6400000000000002e-05
1993,1.81e-06,0.0,5.6299999999999995e-06,0.0,1.65e-05
1994,2e-06,0.0,5.77e-06,0.0,1.7100000000000002e-05
1995,3.79e-06,0.0,6.040000000000001e-06,0.0,1.74e-05
1996,6.62e-06,0.0,6.08e-06,0.0,1.68e-05
1997,1.44e-05,0.0,6.02e-06,0.0,1.6400000000000002e-05
1998,2.02e-05,0.0,6.09e-06,0.0,1.61e-05
1999,2.81e-05,0.0,5.7999999999999995e-06,0.0,1.67e-05
2000,1.29e-05,0.0,5e-06,0.0,1.4999999999999999e-05
2001,1.2800000000000001e-05,0.0,5.23e-06,0.0,1.5100000000000001e-05
2002,1.2800000000000001e-05,0.0,5.48e-06,0.0,1.53e-05
2003,1.2800000000000001e-05,0.0,5.760000000000001e-06,0.0,1.55e-05
2004,1.21e-05,0.0,5.7000000000000005e-06,0.0,1.48e-05
2005,1.21e-05,0.0,6e-06,0.0,1.4999999999999999e-05
2006,1.23e-05,0.0,6.09e-06,0.0,1.54e-05
2007,1.3e-05,0.0,6.2e-06,0.0,1.41e-05
2008,1.2699999999999999e-05,0.0,6.21e-06,0.0,1.61e-05
2009,1.23e-05,0.0,5.989999999999999e-06,0.0,1.58e-05
2010,1.24e-05,0.0,6e-06,0.0,1.6e-05
2011,1.2e-05,0.0,5.74e-06,0.0,1.53e-05
2012,1.3e-05,0.0,6.1e-06,0.0,1.63e-05
2013,1.45e-05,0.0,6.67e-06,0.0,1.78e-05
2014,1.33e-05,0.0,6e-06,0.0,1.6e-05
2015,1.3899999999999999e-05,0.0,6.22e-06,0.0,1.68e-05
2016,1.6e-05,0.0,6.39e-06,0.0,1.66e-05
2017,1.61e-05,0.0,6.51e-06,0.0,1.67e-05
2018,1.6899999999999997e-05,0.0,6.54e-06,0.0,1.72e-05
2019,1.9e-05,0.0,6.51e-06,0.0,1.74e-05
2020,1.61e-05,0.0,6.54e-06,0.0,1.73e-05
2021,1.56e-05,0.0,6.6e-06,0.0,1.56e-05
2022,1.62e-05,0.0,6.66e-06,0.0,1.56e-05
2023,1.53e-05,0.0,6.67e-06,0.0,1.5100000000000001e-05
