year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1891,3.34e-05,0.0,1.78e-05,0.000496,0.0009469999999999999
1892,3.47e-05,0.0,1.7899999999999998e-05,0.000499,0.00106
1893,3.61e-05,0.0,1.8100000000000003e-05,0.000503,0.00116
1894,3.75e-05,0.0,1.8200000000000002e-05,0.000506,0.00125
1895,3.9e-05,0.0,1.84e-05,0.00051,0.00133
1896,4.06e-05,0.0,1.8599999999999998e-05,0.000513,0.00139
1897,4.23e-05,0.0,1.88e-05,0.000517,0.00145
1898,4.4e-05,0.0,1.9e-05,0.0005200000000000001,0.00149
1899,4.5900000000000004e-05,0.0,1.92e-05,0.000524,0.00152
1900,4.77e-05,0.0,1.94e-05,0.000527,0.00152
1901,4.98e-05,0.0,1.9699999999999998e-05,0.000531,0.00152
1902,5.21e-05,0.0,2e-05,0.000535,0.00149
1903,5.47e-05,0.0,2.04e-05,0.0005380000000000001,0.00146
1904,5.74e-05,0.0,2.0799999999999997e-05,0.0005420000000000001,0.00141
1905,6.02e-05,0.0,2.12e-05,0.000545,0.0013700000000000001
1906,6.3e-05,0.0,2.17e-05,0.000549,0.00132
1907,6.560000000000001e-05,0.0,2.2100000000000002e-05,0.0005520000000000001,0.00128
1908,6.8e-05,0.0,2.2499999999999998e-05,0.0005560000000000001,0.00125
1909,7.02e-05,0.0,2.3e-05,0.000559,0.00122
1910,7.19e-05,0.0,2.34e-05,0.0005629999999999999,0.00121
1911,7.340000000000001e-05,0.0,2.3800000000000003e-05,0.000566,0.00121
1912,7.47e-05,0.0,2.42e-05,0.00057,0.00122
1913,7.580000000000001e-05,0.0,2.4500000000000003e-05,0.0005729999999999999,0.00122
1914,7.69e-05,0.0,2.49e-05,0.0005769999999999999,0.00123
1915,7.79e-05,0.0,2.53e-05,0.00058,0.00123
1916,7.89e-05,0.0,2.57e-05,0.000584,0.00124
1917,7.99e-05,0.0,2.61e-05,0.000587,0.00125
1918,8.1e-05,0.0,2.65e-05,0.0005909999999999999,0.00126
1919,8.219999999999999e-05,0.0,2.69e-05,0.000594,0.00127
1920,8.36e-05,0.0,2.7300000000000003e-05,0.000598,0.00128
1921,8.53e-05,0.0,2.77e-05,0.000601,0.0012900000000000001
1922,8.740000000000001e-05,0.0,2.81e-05,0.000605,0.00131
1923,8.97e-05,0.0,2.85e-05,0.000608,0.00133
1924,9.22e-05,0.0,2.9e-05,0.000612,0.00135
1925,9.48e-05,0.0,2.94e-05,0.000615,0.00138
1926,9.719999999999999e-05,0.0,2.98e-05,0.000619,0.0014
1927,9.94e-05,0.0,3.0200000000000002e-05,0.000622,0.0014299999999999998
1928,0.000101,0.0,3.06e-05,0.000626,0.00145
1929,0.000103,0.0,3.1e-05,0.000629,0.00148
1930,0.000104,0.0,3.14e-05,0.000633,0.0015
1931,0.000104,2.2700000000000003e-05,3.17e-05,0.0006360000000000001,0.0015300000000000001
1932,0.00010499999999999999,8.62e-05,3.2e-05,0.00064,0.00156
1933,0.00010499999999999999,0.000183,3.22e-05,0.000644,0.00159
1934,0.000106,0.000306,3.24e-05,0.000647,0.0016200000000000001
1935,0.000106,0.000449,3.27e-05,0.000651,0.00166
1936,0.000106,0.000603,3.29e-05,0.0006540000000000001,0.0016899999999999999
1937,0.000107,0.000762,3.32e-05,0.0006580000000000001,0.00171
1938,0.000107,0.000919,3.35e-05,0.000661,0.00173
1939,0.000107,0.00107,3.39e-05,0.000665,0.00175
1940,0.000107,0.0012,3.4500000000000005e-05,0.0006680000000000001,0.00175
1941,0.000107,0.00131,3.56e-05,0.0006720000000000001,0.00185
1942,0.000106,0.00141,3.7900000000000006e-05,0.000675,0.00212
1943,0.000106,0.0015,4.1e-05,0.000679,0.0025299999999999997
1944,0.00010499999999999999,0.0016,4.48e-05,0.0006820000000000001,0.00302
1945,0.000104,0.0016899999999999999,4.8899999999999996e-05,0.0006860000000000001,0.0035600000000000002
1946,0.000103,0.0018,5.32e-05,0.0006889999999999999,0.0040999999999999995
1947,0.000102,0.00191,5.74e-05,0.0006929999999999999,0.00461
1948,0.000101,0.0020499999999999997,6.12e-05,0.000696,0.005030000000000001
1949,0.0001,0.00221,6.45e-05,0.0007,0.00532
1950,0.0001,0.00239,6.7e-05,0.000703,0.00545
1951,0.000101,0.00267,6.890000000000001e-05,0.000707,0.00549
1952,0.000102,0.00309,7.04e-05,0.0007099999999999999,0.00552
1953,0.000104,0.00362,7.18e-05,0.000714,0.00556
1954,0.000106,0.00425,7.3e-05,0.000717,0.0056
1955,0.00010899999999999999,0.00495,7.42e-05,0.000721,0.00564
1956,0.000112,0.0057,7.53e-05,0.0007239999999999999,0.005690000000000001
1957,0.000115,0.00649,7.66e-05,0.000728,0.00574
1958,0.000118,0.00728,7.8e-05,0.000731,0.00579
1959,0.000121,0.00807,7.97e-05,0.000735,0.00584
1960,0.000124,0.00882,8.17e-05,0.0007379999999999999,0.005900000000000001
1961,0.000127,0.00958,8.44e-05,0.000742,0.0061200000000000004
1962,0.000131,0.0104,8.790000000000001e-05,0.000745,0.00621
1963,0.000135,0.011300000000000001,9.21e-05,0.000749,0.0061200000000000004
1964,0.00013900000000000002,0.012199999999999999,9.68e-05,0.000753,0.00613
1965,0.00014299999999999998,0.013099999999999999,0.000102,0.000756,0.00613
1966,0.000147,0.0141,0.000107,0.00076,0.00611
1967,0.00015,0.0149,0.000112,0.000763,0.00611
1968,0.000153,0.0158,0.000116,0.000767,0.00613
1969,0.000155,0.0165,0.00011999999999999999,0.0007700000000000001,0.00614
1970,0.000178,0.0136,0.00011899999999999999,0.0007920000000000001,0.0060999999999999995
1971,0.00017999999999999998,0.014199999999999999,0.00011700000000000001,0.000776,0.0061200000000000004
1972,0.000193,0.0149,0.00011999999999999999,0.0007920000000000001,0.00608
1973,0.000192,0.016300000000000002,0.000124,0.0007199999999999999,0.00623
1974,0.00019,0.0173,0.000126,0.000733,0.00641
1975,0.000206,0.0166,0.000129,0.00083,0.0063
1976,0.000319,0.0165,0.000131,0.00085,0.0062900000000000005
1977,0.00034599999999999995,0.0166,0.000133,0.000907,0.0064800000000000005
1978,0.000347,0.016300000000000002,0.00013800000000000002,0.000898,0.00662
1979,0.000373,0.0162,0.00014199999999999998,0.001,0.006730000000000001
1980,0.000357,0.0154,0.000146,0.000886,0.006719999999999999
1981,0.000348,0.0146,0.000146,0.000847,0.00675
1982,0.00034399999999999996,0.0129,0.00014000000000000001,0.000824,0.0068200000000000005
1983,0.000345,0.0119,0.00014000000000000001,0.0008349999999999999,0.0068200000000000005
1984,0.000361,0.0116,0.00014099999999999998,0.0008629999999999999,0.006889999999999999
1985,0.000376,0.0106,0.00014399999999999998,0.000882,0.0068
1986,0.000397,0.009550000000000001,0.000146,0.0009379999999999999,0.006809999999999999
1987,0.00040899999999999997,0.00858,0.000148,0.0009459999999999999,0.006809999999999999
1988,0.00041,0.007679999999999999,0.00014099999999999998,0.0009509999999999999,0.006719999999999999
1989,0.00041,0.00652,0.00014299999999999998,0.000968,0.00674
1990,0.00055,0.007019999999999999,0.00014199999999999998,0.000884,0.00675
1991,0.000554,0.00651,0.00014399999999999998,0.000832,0.00675
1992,0.0005729999999999999,0.004730000000000001,0.00014399999999999998,0.000833,0.0067
1993,0.000603,0.00543,0.000145,0.000874,0.00663
1994,0.0006360000000000001,0.00566,0.000147,0.00087,0.006549999999999999
1995,0.000651,0.00566,0.00015099999999999998,0.000888,0.0066500000000000005
1996,0.0006919999999999999,0.00561,0.000154,0.000901,0.00674
1997,0.000714,0.00556,0.000157,0.000892,0.006719999999999999
1998,0.0007109999999999999,0.00583,0.00017299999999999998,0.000928,0.00674
1999,0.000719,0.00658,0.000178,0.000934,0.0066
2000,0.0006680000000000001,0.00597,0.000185,0.000823,0.00661
2001,0.0006850000000000001,0.005809999999999999,0.000178,0.0008110000000000001,0.00642
2002,0.0006879999999999999,0.00664,0.00017299999999999998,0.000786,0.00641
2003,0.000694,0.006,0.00017199999999999998,0.000824,0.00658
2004,0.0006730000000000001,0.00646,0.000177,0.000819,0.00663
2005,0.000592,0.00679,0.000175,0.000819,0.0066500000000000005
2006,0.000607,0.00575,0.00018099999999999998,0.000829,0.00654
2007,0.0006360000000000001,0.00504,0.000189,0.0008349999999999999,0.00664
2008,0.000634,0.00361,0.00019,0.000796,0.006549999999999999
2009,0.000617,0.00195,0.00019,0.000763,0.00628
2010,0.000666,0.0017800000000000001,0.000195,0.000971,0.00601
2011,0.000671,0.0016200000000000001,0.000195,0.0009519999999999999,0.00628
2012,0.0006929999999999999,0.00158,0.000203,0.0009419999999999999,0.00628
2013,0.0007059999999999999,0.00141,0.000212,0.000921,0.00634
2014,0.000696,0.00133,0.000205,0.000888,0.006549999999999999
2015,0.000716,0.00136,0.00020999999999999998,0.000888,0.00663
2016,0.000727,0.00113,0.000217,0.0008629999999999999,0.0066
2017,0.000751,0.00102,0.000214,0.000864,0.00649
2018,0.0007790000000000001,0.0009599999999999999,0.000204,0.000858,0.00649
2019,0.000775,0.000937,0.000204,0.000853,0.0066500000000000005
2020,0.000746,0.000773,0.000216,0.0008179999999999999,0.00664
2021,0.00076,0.000744,0.000203,0.000846,0.0067
2022,0.000768,0.00103,0.000201,0.000856,0.00645
2023,0.000769,0.000901,0.000211,0.0008110000000000001,0.00598
2024,0.000767,0.0009310000000000001,0.000206,0.000824,0.006019999999999999
