year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000397,0.0,0.0016200000000000001,0.0,0.00457
1751,0.000399,0.0,0.00163,0.0,0.0045899999999999995
1752,0.00040100000000000004,0.0,0.00164,0.0,0.00462
1753,0.00040300000000000004,0.0,0.00164,0.0,0.00464
1754,0.00040500000000000003,0.0,0.00165,0.0,0.00467
1755,0.00040699999999999997,0.0,0.00166,0.0,0.004690000000000001
1756,0.00040899999999999997,0.0,0.0016699999999999998,0.0,0.004719999999999999
1757,0.00041099999999999996,0.0,0.0016799999999999999,0.0,0.00474
1758,0.00041299999999999996,0.0,0.0016899999999999999,0.0,0.0047599999999999995
1759,0.000415,0.0,0.0017,0.0,0.00479
1760,0.000417,0.0,0.0017,0.0,0.00481
1761,0.000419,0.0,0.00171,0.0,0.00484
1762,0.000422,0.0,0.00172,0.0,0.004860000000000001
1763,0.000424,0.0,0.00173,0.0,0.004889999999999999
1764,0.000426,0.0,0.00174,0.0,0.00491
1765,0.000428,0.0,0.00175,0.0,0.004940000000000001
1766,0.00043,0.0,0.00176,0.0,0.00496
1767,0.000432,0.0,0.00177,0.0,0.0049900000000000005
1768,0.000434,0.0,0.0017800000000000001,0.0,0.00501
1769,0.000437,0.0,0.0017900000000000001,0.0,0.00504
1770,0.000439,0.0,0.0017900000000000001,0.0,0.005059999999999999
1771,0.000441,0.0,0.0018,0.0,0.00509
1772,0.000443,0.0,0.00181,0.0,0.00512
1773,0.00044500000000000003,0.0,0.00182,0.0,0.00514
1774,0.000448,0.0,0.00183,0.0,0.00517
1775,0.00045,0.0,0.00184,0.0,0.0052
1776,0.00045200000000000004,0.0,0.00185,0.0,0.00522
1777,0.00045400000000000003,0.0,0.00186,0.0,0.00525
1778,0.000457,0.0,0.0018700000000000001,0.0,0.00528
1779,0.00045900000000000004,0.0,0.00188,0.0,0.0053
1780,0.00046100000000000004,0.0,0.00189,0.0,0.00533
1781,0.000464,0.0,0.0019,0.0,0.00536
1782,0.00046600000000000005,0.0,0.00191,0.0,0.00539
1783,0.00046800000000000005,0.0,0.0019199999999999998,0.0,0.00542
1784,0.00047099999999999996,0.0,0.0019299999999999999,0.0,0.00544
1785,0.00047299999999999995,0.0,0.0019399999999999999,0.0,0.00547
1786,0.000475,0.0,0.00195,0.0,0.0055
1787,0.00047799999999999996,0.0,0.00196,0.0,0.00553
1788,0.00047999999999999996,0.0,0.00197,0.0,0.00556
1789,0.000482,0.0,0.00198,0.0,0.00558
1790,0.00048499999999999997,0.0,0.00199,0.0,0.00561
1791,0.00048699999999999997,0.0,0.002,0.0,0.00564
1792,0.00049,0.0,0.0020099999999999996,0.0,0.00567
1793,0.000492,0.0,0.00202,0.0,0.0057
1794,0.000495,0.0,0.0020299999999999997,0.0,0.005730000000000001
1795,0.000497,0.0,0.00204,0.0,0.0057599999999999995
1796,0.000499,0.0,0.0020499999999999997,0.0,0.00579
1797,0.000502,0.0,0.00206,0.0,0.0058200000000000005
1798,0.000504,0.0,0.00207,0.0,0.005849999999999999
1799,0.000507,0.0,0.0020800000000000003,0.0,0.00588
1800,0.000509,0.0,0.00209,0.0,0.00591
1801,0.000512,0.0,0.0021000000000000003,0.0,0.00594
1802,0.000514,0.0,0.00211,0.0,0.00597
1803,0.000517,0.0,0.00213,0.0,0.006
1804,0.0005200000000000001,0.0,0.00214,0.0,0.006030000000000001
1805,0.000522,0.0,0.00215,0.0,0.006059999999999999
1806,0.0005250000000000001,0.0,0.00216,0.0,0.00609
1807,0.000527,0.0,0.00217,0.0,0.0061200000000000004
1808,0.00053,0.0,0.00218,0.0,0.0061600000000000005
1809,0.000532,0.0,0.00219,0.0,0.00619
1810,0.000535,0.0,0.0022,0.0,0.00622
1811,0.0005380000000000001,0.0,0.00222,0.0,0.00625
1812,0.000541,0.0,0.0022299999999999998,0.0,0.0062900000000000005
1813,0.0005430000000000001,0.0,0.0022400000000000002,0.0,0.00632
1814,0.000546,0.0,0.00225,0.0,0.00636
1815,0.000549,0.0,0.00226,0.0,0.00639
1816,0.0005520000000000001,0.0,0.00228,0.0,0.00643
1817,0.000555,0.0,0.00229,0.0,0.00646
1818,0.000558,0.0,0.0023,0.0,0.00649
1819,0.0005600000000000001,0.0,0.00231,0.0,0.00653
1820,0.0005629999999999999,0.0,0.00233,0.0,0.00656
1821,0.000566,0.0,0.00234,0.0,0.0066
1822,0.000569,0.0,0.00235,0.0,0.00664
1823,0.0005719999999999999,0.0,0.0023599999999999997,0.0,0.00667
1824,0.000575,0.0,0.0023799999999999997,0.0,0.00671
1825,0.000578,0.0,0.00239,0.0,0.00675
1826,0.0005809999999999999,0.0,0.0024,0.0,0.0067800000000000004
1827,0.000584,0.0,0.00242,0.0,0.0068200000000000005
1828,0.000587,0.0,0.0024300000000000003,0.0,0.006849999999999999
1829,0.0005899999999999999,0.0,0.00244,0.0,0.006889999999999999
1830,0.000593,0.0,0.0024500000000000004,0.0,0.0069299999999999995
1831,0.000596,0.0,0.0024700000000000004,0.0,0.00697
1832,0.0005989999999999999,0.0,0.00248,0.0,0.007
1833,0.000602,0.0,0.0025,0.0,0.00704
1834,0.000605,0.0,0.0025099999999999996,0.0,0.00708
1835,0.000608,0.0,0.00252,0.0,0.0071200000000000005
1836,0.000611,0.0,0.00254,0.0,0.0071600000000000006
1837,0.000614,0.0,0.0025499999999999997,0.0,0.0072
1838,0.000617,0.0,0.00256,0.0,0.00724
1839,0.00062,0.0,0.0025800000000000003,0.0,0.0072699999999999996
1840,0.000623,0.0,0.00259,0.0,0.00731
1841,0.000627,0.0,0.00261,0.0,0.00735
1842,0.00063,0.0,0.00262,0.0,0.00739
1843,0.000633,0.0,0.00263,0.0,0.00743
1844,0.0006360000000000001,0.0,0.00265,0.0,0.0074800000000000005
1845,0.000639,0.0,0.00266,0.0,0.00752
1846,0.000643,0.0,0.00268,0.0,0.00756
1847,0.000646,0.0,0.00269,0.0,0.0076
1848,0.0006490000000000001,0.0,0.00271,0.0,0.00764
1849,0.000652,0.0,0.00272,0.0,0.007679999999999999
1850,0.0006590000000000001,0.0,0.00273,0.0,0.00886
1851,0.000683,0.0,0.00275,0.0,0.00893
1852,0.000707,0.0,0.00277,0.0,0.009
1853,0.000732,0.0,0.00278,0.0,0.00907
1854,0.000758,0.0,0.0028,0.0,0.00914
1855,0.000785,0.0,0.00281,0.0,0.009210000000000001
1856,0.0008129999999999999,0.0,0.00283,0.0,0.009269999999999999
1857,0.000842,0.0,0.0028399999999999996,0.0,0.00933
1858,0.0008719999999999999,0.0,0.0028599999999999997,0.0,0.00939
1859,0.000902,0.0,0.00287,0.0,0.009439999999999999
1860,0.000934,0.0,0.00289,0.0,0.00949
1861,0.000968,0.0,0.00292,0.0,0.00959
1862,0.001,0.0,0.00296,0.0,0.009689999999999999
1863,0.0010400000000000001,0.0,0.003,0.0,0.009779999999999999
1864,0.00108,0.0,0.0030299999999999997,0.0,0.009880000000000002
1865,0.0011200000000000001,0.0,0.00307,0.0,0.009980000000000001
1866,0.00116,0.0,0.0031,0.0,0.0101
1867,0.0012,0.0,0.00314,0.0,0.010199999999999999
1868,0.00124,0.0,0.00318,0.0,0.0103
1869,0.0012900000000000001,0.0,0.00321,0.0,0.0104
1870,0.00133,0.0,0.00325,0.0,0.0105
1871,0.00138,0.0,0.00329,0.0,0.0106
1872,0.0014299999999999998,0.0,0.00333,0.0,0.0108
1873,0.00148,0.0,0.00337,0.0,0.011
1874,0.0015400000000000001,0.0,0.0034100000000000003,0.0,0.011300000000000001
1875,0.00159,0.0,0.0034500000000000004,0.0,0.0115
1876,0.00165,0.0,0.00349,0.0,0.011800000000000001
1877,0.00171,0.0,0.0035299999999999997,0.0,0.012
1878,0.00177,0.0,0.00357,0.0,0.0123
1879,0.00184,0.0,0.00361,0.0,0.0125
1880,0.0019,0.0,0.00365,0.0,0.0126
1881,0.00189,0.0,0.0037,0.0,0.0128
1882,0.00198,0.0,0.0037400000000000003,0.0,0.0129
1883,0.00207,0.0,0.00379,0.0,0.013099999999999999
1884,0.00217,0.0,0.0038399999999999997,0.0,0.0132
1885,0.00228,0.0,0.0038799999999999998,0.0,0.0134
1886,0.00239,0.0,0.00393,0.0,0.0135
1887,0.0025,0.0,0.0039700000000000004,0.0,0.0136
1888,0.00262,0.0,0.004019999999999999,0.0,0.013800000000000002
1889,0.00275,0.0,0.004059999999999999,0.0,0.013900000000000001
1890,0.0028799999999999997,0.0,0.00411,0.0,0.0144
1891,0.0029100000000000003,0.0,0.0041600000000000005,0.0,0.0144
1892,0.00294,0.0,0.00421,0.0,0.0144
1893,0.00296,0.0,0.00426,0.0,0.0144
1894,0.00299,0.0,0.00432,0.0,0.0145
1895,0.00302,0.0,0.00437,0.0,0.0145
1896,0.0030600000000000002,0.0,0.00442,0.0,0.0146
1897,0.0031,0.0,0.00447,0.0,0.0147
1898,0.00314,0.0,0.00452,0.0,0.0148
1899,0.00318,0.0,0.00457,0.0,0.0149
1900,0.00322,0.0,0.00462,0.0,0.015
1901,0.00313,0.0,0.0045,0.0,0.0147
1902,0.00309,0.0,0.00438,0.0,0.0145
1903,0.0030499999999999998,0.0,0.00426,0.0,0.0143
1904,0.0030099999999999997,0.0,0.00414,0.0,0.0141
1905,0.00297,0.0,0.004019999999999999,0.0,0.013900000000000001
1906,0.00292,0.0,0.0039,0.0,0.013699999999999999
1907,0.00287,0.0,0.00378,0.0,0.0135
1908,0.00282,0.0,0.00366,0.0,0.013300000000000001
1909,0.00276,0.0,0.0035299999999999997,0.0,0.013099999999999999
1910,0.00271,0.0,0.0034100000000000003,0.0,0.0128
1911,0.00278,0.0,0.0035299999999999997,0.0,0.0132
1912,0.0028599999999999997,0.0,0.00365,0.0,0.0135
1913,0.0029300000000000003,0.0,0.00377,0.0,0.013900000000000001
1914,0.0030099999999999997,0.0,0.0038900000000000002,0.0,0.0143
1915,0.0030800000000000003,0.0,0.00401,0.0,0.0146
1916,0.00316,0.0,0.00413,0.0,0.015
1917,0.00323,0.0,0.00425,0.0,0.015300000000000001
1918,0.00331,0.0,0.00437,0.0,0.0157
1919,0.0033799999999999998,0.0,0.00449,0.0,0.016
1920,0.0034500000000000004,0.0,0.00461,0.0,0.016399999999999998
1921,0.0035600000000000002,9.61e-07,0.00478,0.0,0.0169
1922,0.00362,3.5699999999999997e-06,0.00495,0.0,0.0174
1923,0.0037099999999999998,7.41e-06,0.00512,0.0,0.0179
1924,0.00379,1.21e-05,0.00529,0.0,0.0184
1925,0.00387,1.72e-05,0.00546,0.0,0.0189
1926,0.0039,2.22e-05,0.00563,0.0,0.0195
1927,0.00398,2.69e-05,0.0058,0.0,0.02
1928,0.004059999999999999,3.08e-05,0.00597,0.0,0.0205
1929,0.00408,3.34e-05,0.00614,0.0,0.021
1930,0.0041600000000000005,3.43e-05,0.00631,0.0,0.0214
1931,0.00432,3.35e-05,0.00656,0.0,0.0221
1932,0.0044,3.14e-05,0.0068,0.0,0.022699999999999998
1933,0.00449,2.83e-05,0.00704,0.0,0.023399999999999997
1934,0.00458,2.46e-05,0.00728,0.0,0.024
1935,0.00467,2.05e-05,0.00753,0.0,0.0246
1936,0.0047599999999999995,1.6400000000000002e-05,0.00777,0.0,0.0246
1937,0.004849999999999999,1.26e-05,0.00801,0.0,0.0246
1938,0.0049299999999999995,9.469999999999999e-06,0.00826,0.0,0.0245
1939,0.005019999999999999,7.37e-06,0.0085,0.0,0.024399999999999998
1940,0.0050999999999999995,6.5900000000000004e-06,0.00874,0.0,0.0242
1941,0.00521,6.72e-06,0.00916,0.0,0.024300000000000002
1942,0.00531,7.100000000000001e-06,0.00958,0.0,0.0245
1943,0.0054,7.69e-06,0.01,0.0,0.0247
1944,0.00549,8.46e-06,0.0104,0.0,0.0249
1945,0.00531,9.38e-06,0.0109,0.0,0.0251
1946,0.00519,1.0399999999999999e-05,0.0114,0.0,0.0253
1947,0.0048200000000000005,1.1599999999999999e-05,0.0119,0.0,0.0254
1948,0.00447,1.2699999999999999e-05,0.0124,0.0,0.0254
1949,0.00412,1.4e-05,0.0129,0.0,0.0252
1950,0.00753,1.52e-05,0.0134,0.0,0.0249
1951,0.00747,1.6400000000000002e-05,0.014,0.0,0.0246
1952,0.0111,1.7899999999999998e-05,0.0145,0.0,0.0241
1953,0.0109,1.95e-05,0.015099999999999999,0.0,0.023600000000000003
1954,0.0145,2.12e-05,0.0157,0.0,0.023100000000000002
1955,0.0143,2.31e-05,0.016300000000000002,0.0,0.022600000000000002
1956,0.014199999999999999,2.51e-05,0.0169,0.0,0.0219
1957,0.0177,2.7400000000000002e-05,0.0175,0.0,0.0213
1958,0.013900000000000001,2.97e-05,0.0182,0.0,0.0206
1959,0.0175,3.22e-05,0.0189,0.0,0.0198
1960,0.0173,3.49e-05,0.0197,0.0,0.019
1961,0.0208,3.8e-05,0.0206,0.0,0.019399999999999997
1962,0.0206,4.1599999999999995e-05,0.0214,0.0,0.0195
1963,0.0241,4.58e-05,0.0224,0.0,0.0219
1964,0.027600000000000003,5.05e-05,0.0233,0.0,0.0221
1965,0.031,5.57e-05,0.0242,0.0,0.0221
1966,0.0272,6.13e-05,0.0252,0.0,0.022
1967,0.0269,6.73e-05,0.0261,0.0,0.0233
1968,0.0304,7.37e-05,0.027,0.0,0.024300000000000002
1969,0.030100000000000002,8.05e-05,0.027899999999999998,0.0,0.0246
1970,0.030100000000000002,8.76e-05,0.0273,0.0,0.0252
1971,0.037399999999999996,9.58e-05,0.0281,0.0,0.0253
1972,0.037399999999999996,0.000106,0.0285,0.0,0.0255
1973,0.037399999999999996,0.00011700000000000001,0.0288,0.0,0.0259
1974,0.0448,0.00013000000000000002,0.0291,0.0,0.0277
1975,0.0594,0.00014299999999999998,0.0294,0.0,0.03
1976,0.0448,0.000157,0.0296,0.0,0.030899999999999997
1977,0.0741,0.000171,0.0298,0.0,0.030899999999999997
1978,0.0998,0.000185,0.0299,0.0,0.0318
1979,0.0852,0.00019800000000000002,0.030100000000000002,0.0,0.033299999999999996
1980,0.0778,0.00020999999999999998,0.0303,0.0,0.0343
1981,0.07790000000000001,0.000221,0.0305,0.0,0.0359
1982,0.0669,0.000232,0.030699999999999998,0.0,0.0368
1983,0.0669,0.000243,0.030899999999999997,0.0,0.0371
1984,0.0669,0.000254,0.031100000000000003,0.0,0.038299999999999994
1985,0.07790000000000001,0.000264,0.0312,0.0,0.0412
1986,0.0815,0.00027600000000000004,0.0314,0.0,0.0465
1987,0.0815,0.000287,0.0315,0.0,0.051
1988,0.0852,0.0003,0.0316,0.0,0.051
1989,0.0852,0.000313,0.0317,0.0,0.0504
1990,0.0889,0.000328,0.0319,0.0,0.0496
1991,0.09620000000000001,0.000354,0.032100000000000004,0.0,0.0497
1992,0.0999,0.00040100000000000004,0.0324,0.0,0.048100000000000004
1993,0.104,0.00046600000000000005,0.0327,0.0,0.0494
1994,0.103,0.0005430000000000001,0.0329,0.0,0.0503
1995,0.119,0.00063,0.0329,0.0,0.0584
1996,0.121,0.000723,0.0332,0.0,0.0625
1997,0.123,0.000819,0.0335,0.0,0.0659
1998,0.126,0.000914,0.034,0.0,0.079
