year,IPC1,IPC2,IPC4,IPCMAG
1813,1.1900000000000001e-05,0.0,0.000244,0.000388
1814,1.1900000000000001e-05,0.0,0.000245,0.000389
1815,1.1900000000000001e-05,0.0,0.000246,0.000391
1816,1.2e-05,0.0,0.000246,0.00039200000000000004
1817,1.2e-05,0.0,0.000247,0.00039400000000000004
1818,1.2e-05,0.0,0.000248,0.000395
1819,1.21e-05,0.0,0.000249,0.000397
1820,1.21e-05,0.0,0.000249,0.000398
1821,1.21e-05,0.0,0.000251,0.0004
1822,1.22e-05,0.0,0.000253,0.00040100000000000004
1823,1.23e-05,0.0,0.000254,0.00040300000000000004
1824,1.23e-05,0.0,0.000256,0.00040500000000000003
1825,1.24e-05,0.0,0.000258,0.00040699999999999997
1826,1.25e-05,0.0,0.000259,0.000408
1827,1.25e-05,0.0,0.000261,0.00041
1828,1.26e-05,0.0,0.000262,0.000412
1829,1.26e-05,0.0,0.000264,0.000414
1830,1.2699999999999999e-05,0.0,0.000266,0.000415
1831,1.2800000000000001e-05,0.0,0.000268,0.000419
1832,1.29e-05,0.0,0.00027100000000000003,0.000422
1833,1.3e-05,0.0,0.000273,0.000426
1834,1.31e-05,0.0,0.00027600000000000004,0.000429
1835,1.32e-05,0.0,0.00027800000000000004,0.000432
1836,1.34e-05,0.0,0.00028100000000000005,0.00043599999999999997
1837,1.35e-05,0.0,0.000283,0.000439
1838,1.3599999999999999e-05,0.0,0.000285,0.000443
1839,1.3700000000000001e-05,0.0,0.00028799999999999995,0.000446
1840,1.38e-05,0.0,0.00029,0.00045
1841,1.3899999999999999e-05,0.0,0.00029299999999999997,0.000453
1842,1.4e-05,0.0,0.000296,0.000457
1843,1.41e-05,0.0,0.000298,0.00046100000000000004
1844,1.4200000000000001e-05,0.0,0.000301,0.000465
1845,1.44e-05,0.0,0.000304,0.00046800000000000005
1846,1.45e-05,0.0,0.000306,0.000472
1847,1.46e-05,0.0,0.000309,0.00047599999999999997
1848,1.47e-05,0.0,0.000312,0.00047999999999999996
1849,1.48e-05,0.0,0.000314,0.000483
1850,1.77e-05,0.0,0.000317,0.000501
1851,1.7899999999999998e-05,0.0,0.00032,0.000506
1852,1.8100000000000003e-05,0.0,0.000324,0.0005110000000000001
1853,1.84e-05,0.0,0.000328,0.000516
1854,1.8599999999999998e-05,0.0,0.000331,0.0005200000000000001
1855,1.88e-05,0.0,0.000335,0.0005250000000000001
1856,1.9e-05,0.0,0.000339,0.00053
1857,1.92e-05,0.0,0.000342,0.0005340000000000001
1858,1.94e-05,0.0,0.00034599999999999995,0.000539
1859,1.96e-05,0.0,0.00034899999999999997,0.000544
1860,1.98e-05,0.0,0.00035299999999999996,0.0005480000000000001
1861,2e-05,0.0,0.000356,0.0005520000000000001
1862,2.02e-05,0.0,0.00035999999999999997,0.0005570000000000001
1863,2.1000000000000002e-05,0.0,0.000363,0.0005610000000000001
1864,2.12e-05,0.0,0.000367,0.000566
1865,2.14e-05,0.0,0.00037,0.00057
1866,2.16e-05,0.0,0.000374,0.000575
1867,2.18e-05,0.0,0.000377,0.000579
1868,2.2e-05,0.0,0.000381,0.000583
1869,2.22e-05,0.0,0.00038500000000000003,0.000588
1870,2.2800000000000002e-05,0.0,0.000388,0.000592
1871,2.3199999999999998e-05,0.0,0.000395,0.000603
1872,2.36e-05,0.0,0.000402,0.0006129999999999999
1873,2.41e-05,0.0,0.00040899999999999997,0.000624
1874,2.46e-05,0.0,0.000417,0.0006360000000000001
1875,2.5e-05,0.0,0.000424,0.000648
1876,2.55e-05,0.0,0.000432,0.0006590000000000001
1877,2.6e-05,0.0,0.000439,0.000671
1878,2.65e-05,0.0,0.000447,0.0006820000000000001
1879,2.69e-05,0.0,0.00045400000000000003,0.0006929999999999999
1880,2.7400000000000002e-05,0.0,0.00046100000000000004,0.000704
1881,2.76e-05,0.0,0.000467,0.000714
1882,2.79e-05,0.0,0.000474,0.000723
1883,2.82e-05,0.0,0.00047999999999999996,0.000733
1884,2.85e-05,0.0,0.000486,0.000742
1885,2.8899999999999998e-05,0.0,0.000493,0.000752
1886,2.93e-05,0.0,0.000499,0.000761
1887,2.97e-05,0.0,0.000505,0.000771
1888,2.9999999999999997e-05,0.0,0.000512,0.00078
1889,3.07e-05,0.0,0.000518,0.00079
1890,3.23e-05,0.0,0.000524,0.000803
1891,3.32e-05,0.0,0.000533,0.0008139999999999999
1892,5.98e-05,9.38e-09,0.000541,0.000825
1893,6.99e-05,1.88e-08,0.000549,0.0008359999999999999
1894,7.73e-05,1.85e-08,0.0005570000000000001,0.000847
1895,0.00010499999999999999,3.5099999999999997e-08,0.000566,0.000859
1896,0.000114,3.99e-08,0.000574,0.000871
1897,0.00013700000000000002,5.5699999999999996e-08,0.0005819999999999999,0.000883
1898,0.000155,7.05e-08,0.0005909999999999999,0.0008950000000000001
1899,0.00014000000000000001,5.1999999999999996e-08,0.0005989999999999999,0.000907
1900,0.000148,5.54e-08,0.000608,0.00092
1901,0.000246,1.3999999999999998e-07,0.000615,0.0009310000000000001
1902,0.00017999999999999998,8.500000000000001e-08,0.000621,0.0009429999999999999
1903,0.000317,2.01e-07,0.000628,0.000955
1904,0.000352,2.2699999999999998e-07,0.000635,0.000967
1905,0.000425,2.74e-07,0.000642,0.00098
1906,0.000455,2.86e-07,0.00065,0.000993
1907,0.000536,3.49e-07,0.000657,0.00101
1908,0.0005560000000000001,3.6000000000000005e-07,0.000664,0.00102
1909,0.000608,3.86e-07,0.000671,0.00103
1910,0.000619,3.86e-07,0.000678,0.0010400000000000001
1911,0.0006760000000000001,4.2299999999999996e-07,0.000684,0.0010500000000000002
1912,0.0005909999999999999,3.51e-07,0.0006889999999999999,0.00106
1913,0.000601,3.7e-07,0.000695,0.00107
1914,0.000622,3.77e-07,0.0007009999999999999,0.00108
1915,0.000631,3.81e-07,0.000707,0.00109
1916,0.0007109999999999999,4.26e-07,0.000713,0.0011
1917,0.0007379999999999999,4.3600000000000004e-07,0.000718,0.00111
1918,0.0007379999999999999,4.32e-07,0.0007239999999999999,0.0011200000000000001
1919,0.000795,4.5199999999999997e-07,0.00073,0.00113
1920,0.000878,4.93e-07,0.000736,0.00114
1921,0.0009260000000000001,5.16e-07,0.000746,0.00116
1922,0.000945,5.87e-07,0.000755,0.00117
1923,0.0011,7.079999999999999e-07,0.0007650000000000001,0.0011899999999999999
1924,0.00116,6.939999999999999e-07,0.000775,0.0012
1925,0.00123,7.699999999999999e-07,0.0007840000000000001,0.00122
1926,0.00126,7.97e-07,0.000794,0.00124
1927,0.0014299999999999998,9.12e-07,0.000804,0.00125
1928,0.00196,1.76e-06,0.0008129999999999999,0.00127
1929,0.00228,2.0100000000000002e-06,0.000823,0.00128
1930,0.00222,1.95e-06,0.000833,0.0013
1931,0.002,1.9200000000000003e-06,0.000846,0.00132
1932,0.00191,2.21e-06,0.000859,0.00134
1933,0.0020099999999999996,2.7299999999999997e-06,0.0008719999999999999,0.00136
1934,0.00212,3.3899999999999997e-06,0.000885,0.00138
1935,0.00218,4.06e-06,0.0008990000000000001,0.0014
1936,0.00235,4.9199999999999995e-06,0.000912,0.0014199999999999998
1937,0.00269,5.89e-06,0.000925,0.0014399999999999999
1938,0.00279,6.66e-06,0.0009379999999999999,0.00146
1939,0.0030099999999999997,7.46e-06,0.0009519999999999999,0.00148
1940,0.00297,7.95e-06,0.0009649999999999999,0.0015
1941,0.00287,8.48e-06,0.000985,0.00152
1942,0.00103,7.61e-06,0.00101,0.00155
1943,0.00183,8.9e-06,0.00103,0.00157
1944,0.000887,8.68e-06,0.0010500000000000002,0.0016
1945,0.000438,8.84e-06,0.00107,0.0016200000000000001
1946,0.000201,9.21e-06,0.0011,0.00165
1947,0.000457,9.98e-06,0.0011200000000000001,0.0016699999999999998
1948,0.00145,1.1299999999999999e-05,0.00115,0.0017
1949,0.00212,1.22e-05,0.00117,0.00172
1950,0.00173,1.2699999999999999e-05,0.0011899999999999999,0.00175
1951,0.0018,1.3e-05,0.00123,0.0017900000000000001
1952,0.00227,1.3700000000000001e-05,0.00126,0.00183
1953,0.0023599999999999997,1.3899999999999999e-05,0.0013,0.00188
1954,0.00272,1.45e-05,0.00134,0.0019199999999999998
1955,0.00363,1.55e-05,0.00138,0.00198
1956,0.00368,1.57e-05,0.0014299999999999998,0.0020299999999999997
1957,0.00379,1.55e-05,0.00147,0.0020800000000000003
1958,0.00415,1.61e-05,0.00152,0.00214
1959,0.00435,1.62e-05,0.00157,0.0022
1960,0.00442,1.65e-05,0.0016200000000000001,0.00226
1961,0.00501,1.8200000000000002e-05,0.0016799999999999999,0.0025299999999999997
1962,0.0052,2.06e-05,0.00174,0.0026
1963,0.00546,2.41e-05,0.0018,0.00266
1964,0.00764,2.85e-05,0.00186,0.00272
1965,0.00859,3.27e-05,0.0019299999999999999,0.0028399999999999996
1966,0.00859,3.73e-05,0.00199,0.00289
1967,0.0124,4.21e-05,0.00206,0.0029500000000000004
1968,0.0124,4.66e-05,0.00213,0.0031
1969,0.0171,4.99e-05,0.0022,0.00322
1970,0.0171,4.49e-05,0.0022,0.00333
1971,0.0228,4.57e-05,0.0022400000000000002,0.0034500000000000004
1972,0.019899999999999998,4.66e-05,0.00228,0.00368
1973,0.0218,4.74e-05,0.00232,0.0039700000000000004
1974,0.0256,4.82e-05,0.0023599999999999997,0.004200000000000001
1975,0.026600000000000002,4.8899999999999996e-05,0.00239,0.00432
1976,0.026600000000000002,4.94e-05,0.0024300000000000003,0.00392
1977,0.0294,5e-05,0.0024500000000000004,0.00368
1978,0.0294,5.05e-05,0.00249,0.00392
1979,0.0294,5.11e-05,0.00252,0.004200000000000001
1980,0.0322,5.18e-05,0.0025499999999999997,0.00443
1981,0.0322,5.2499999999999995e-05,0.00259,0.00491
1982,0.0322,5.33e-05,0.00264,0.00518
1983,0.0322,5.43e-05,0.00269,0.00541
1984,0.0322,5.53e-05,0.0027400000000000002,0.00491
1985,0.0322,5.6500000000000005e-05,0.0028,0.00518
1986,0.0417,5.77e-05,0.0028599999999999997,0.00546
1987,0.0407,5.91e-05,0.0029300000000000003,0.005690000000000001
1988,0.0407,6.05e-05,0.00299,0.00592
1989,0.0407,6.19e-05,0.00307,0.00592
1990,0.0322,6.33e-05,0.00315,0.00617
1991,0.0322,6.46e-05,0.00321,0.0064
1992,0.0313,6.6e-05,0.00328,0.00663
1993,0.0294,6.72e-05,0.0033399999999999997,0.00687
1994,0.0285,6.809999999999999e-05,0.0034100000000000003,0.00687
1995,0.0261,6.890000000000001e-05,0.00382,0.00605
1996,0.0237,6.93e-05,0.00421,0.00523
1997,0.0221,6.950000000000001e-05,0.0046,0.00442
1998,0.019600000000000003,6.94e-05,0.00497,0.0036
1999,0.016399999999999998,6.94e-05,0.00534,0.00278
2000,0.013300000000000001,6.94e-05,0.0057,0.00197
2001,0.0207,6.950000000000001e-05,0.005809999999999999,0.00197
2002,0.028,6.97e-05,0.0059299999999999995,0.00197
2003,0.0353,6.99e-05,0.00605,0.00197
2004,0.0337,7.000000000000001e-05,0.00619,0.00157
2005,0.0297,6.99e-05,0.00631,0.0011799999999999998
2006,0.019600000000000003,6.97e-05,0.00642,0.000785
2007,0.0173,6.91e-05,0.00651,0.000391
2008,0.0241,6.88e-05,0.00592,0.0005669999999999999
2009,0.030899999999999997,6.87e-05,0.00537,0.000743
2010,0.037700000000000004,6.950000000000001e-05,0.004849999999999999,0.0009180000000000001
2011,0.0346,7.06e-05,0.0049299999999999995,0.0009180000000000001
2012,0.037700000000000004,7.240000000000001e-05,0.00504,0.0009180000000000001
2013,0.0409,7.46e-05,0.00517,0.0009180000000000001
2014,0.044,7.65e-05,0.00529,0.0009180000000000001
2015,0.047200000000000006,7.78e-05,0.00536,0.0009180000000000001
2016,0.0441,7.84e-05,0.00539,0.0009180000000000001
2017,0.047200000000000006,7.91e-05,0.00538,0.0009180000000000001
2018,0.047200000000000006,7.82e-05,0.00535,0.0009180000000000001
2019,0.047200000000000006,7.78e-05,0.00531,0.000925
2020,0.0441,7.76e-05,0.00528,0.000923
2021,0.0425,7.6e-05,0.0051600000000000005,0.000925
2022,0.0439,7.6e-05,0.00515,0.000925
2023,0.046299999999999994,7.6e-05,0.00515,0.0009270000000000001
