year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000187,0.0,0.000224,0.0,0.000361
1751,0.000188,0.0,0.00022700000000000002,2.39e-06,0.000365
1752,0.00019,0.0,0.000229,4.78e-06,0.00036899999999999997
1753,0.000192,0.0,0.000231,7.18e-06,0.000372
1754,0.000194,0.0,0.00023300000000000003,9.57e-06,0.000376
1755,0.00019600000000000002,0.0,0.000236,1.2e-05,0.00038
1756,0.00019800000000000002,0.0,0.00023799999999999998,1.44e-05,0.000383
1757,0.000199,0.0,0.00023999999999999998,1.67e-05,0.00038700000000000003
1758,0.000201,0.0,0.000243,1.91e-05,0.00039
1759,0.000203,0.0,0.000245,2.1499999999999997e-05,0.00039400000000000004
1760,0.000205,0.0,0.000247,2.39e-05,0.000398
1761,0.000207,0.0,0.000249,2.63e-05,0.00040100000000000004
1762,0.000208,0.0,0.000252,2.87e-05,0.00040500000000000003
1763,0.00020999999999999998,0.0,0.000254,3.11e-05,0.00040899999999999997
1764,0.000212,0.0,0.000256,3.35e-05,0.000412
1765,0.000214,0.0,0.000258,3.59e-05,0.000416
1766,0.000216,0.0,0.000261,3.83e-05,0.00041999999999999996
1767,0.000217,0.0,0.000263,4.07e-05,0.000423
1768,0.000219,0.0,0.000265,4.31e-05,0.00042699999999999997
1769,0.000221,0.0,0.000268,4.5400000000000006e-05,0.000431
1770,0.000223,0.0,0.00027,4.78e-05,0.000434
1771,0.000225,0.0,0.000272,5.02e-05,0.000438
1772,0.00022600000000000002,0.0,0.00027400000000000005,5.26e-05,0.000442
1773,0.000228,0.0,0.000277,5.5e-05,0.00044500000000000003
1774,0.00023,0.0,0.000279,5.74e-05,0.000449
1775,0.000232,0.0,0.00028100000000000005,5.98e-05,0.000453
1776,0.00023400000000000002,0.0,0.000283,6.22e-05,0.000456
1777,0.000235,0.0,0.00028599999999999996,6.46e-05,0.00046
1778,0.000237,0.0,0.00028799999999999995,6.7e-05,0.000464
1779,0.00023899999999999998,0.0,0.00029,6.94e-05,0.000467
1780,0.000241,0.0,0.000292,7.18e-05,0.00047099999999999996
1781,0.000242,0.0,0.00029499999999999996,7.41e-05,0.000474
1782,0.000244,0.0,0.000297,7.65e-05,0.00047799999999999996
1783,0.000246,0.0,0.000299,7.89e-05,0.000482
1784,0.000248,0.0,0.00030199999999999997,8.13e-05,0.00048499999999999997
1785,0.00025,0.0,0.000304,8.37e-05,0.000489
1786,0.000251,0.0,0.000306,8.609999999999999e-05,0.000493
1787,0.000253,0.0,0.000308,8.85e-05,0.000496
