year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1854,0.994,0.0,0.885,0.13,4.8
1855,1.0,0.0,0.895,0.132,4.85
1856,1.02,0.0,0.904,0.133,4.9
1857,1.03,0.0,0.914,0.134,4.95
1858,1.04,0.0,0.923,0.135,5.0
1859,1.05,0.0,0.932,0.137,5.05
1860,1.06,0.0,0.942,0.138,5.1
1861,1.07,0.0,0.951,0.139,5.16
1862,1.09,0.0,0.961,0.14,5.21
1863,1.1,0.0,0.971,0.142,5.27
1864,1.11,0.0,0.981,0.143,5.32
1865,1.12,0.0,0.991,0.144,5.38
1866,1.14,0.0,1.0,0.145,5.43
1867,1.15,0.0,1.01,0.147,5.49
1868,1.16,0.0,1.02,0.148,5.54
1869,1.17,0.0,1.03,0.149,5.6
1870,1.28,0.0,1.04,0.15,5.65
1871,1.29,0.0,1.06,0.152,5.78
1872,1.3,0.0,1.09,0.153,5.91
1873,1.31,0.0,1.12,0.154,6.05
1874,1.32,0.0,1.14,0.155,6.19
1875,1.34,0.0,1.17,0.157,6.33
1876,1.35,0.0,1.2,0.158,6.47
1877,1.36,0.0,1.22,0.159,6.61
1878,1.37,0.0,1.25,0.161,6.75
1879,1.38,0.0,1.28,0.162,6.89
1880,1.39,0.0,1.3,0.163,7.02
1881,1.4,0.0,1.32,0.164,7.12
1882,1.42,0.0,1.34,0.166,7.22
1883,1.43,0.0,1.36,0.167,7.32
1884,1.44,0.0,1.37,0.168,7.41
1885,1.45,0.0,1.39,0.169,7.51
1886,1.46,0.0,1.41,0.171,7.61
1887,1.48,0.0,1.43,0.172,7.71
1888,1.49,0.0,1.44,0.173,7.81
1889,1.5,0.0,1.46,0.174,7.9
1890,1.51,0.0,1.48,0.176,8.02
1891,1.53,0.0,1.5,0.177,8.14
1892,1.77,0.0,1.52,0.178,8.26
1893,2.28,0.0,1.54,0.179,8.38
1894,1.9,0.0,1.56,0.181,8.5
1895,1.78,0.0,1.58,0.182,8.61
1896,1.99,0.0,1.6,0.183,8.73
1897,2.18,0.0,1.63,0.184,8.85
1898,2.34,0.0,1.65,0.186,8.97
1899,2.44,0.0,1.67,0.187,9.09
1900,2.21,0.0,1.69,0.188,9.21
1901,2.21,0.0,1.71,0.189,9.32
1902,2.11,0.0,1.73,0.191,9.43
1903,2.3,0.0,1.75,0.192,9.54
1904,2.58,0.0,1.77,0.193,9.65
1905,2.58,0.0,1.79,0.194,9.76
1906,2.65,0.0,1.81,0.196,9.87
1907,2.68,0.0,1.83,0.197,9.98
1908,2.77,0.0,1.85,0.198,10.1
1909,2.89,0.0,1.87,0.199,10.2
1910,3.24,0.0,1.89,0.201,10.3
1911,3.08,0.0,1.88,0.202,10.3
1912,3.04,0.0,1.88,0.203,10.3
1913,3.27,0.0,1.88,0.204,10.3
1914,3.58,0.0,1.87,0.206,10.3
1915,3.66,0.0,1.87,0.207,10.2
1916,3.81,0.0,1.86,0.208,10.2
1917,3.74,0.0,1.86,0.209,10.2
1918,3.71,0.0,1.86,0.211,10.2
1919,3.81,0.0,1.85,0.212,10.2
1920,3.94,0.0,1.85,0.213,10.2
1921,4.58,0.0,1.87,0.214,10.3
1922,4.79,0.0,1.89,0.216,10.4
1923,4.99,0.0,1.91,0.217,10.5
1924,5.53,0.0,1.93,0.218,10.6
1925,5.91,0.0,1.95,0.219,10.8
1926,5.71,0.0,1.97,0.221,10.9
1927,6.28,0.154,1.99,0.222,11.0
1928,7.66,0.13,2.01,0.223,11.1
1929,7.66,0.147,2.03,0.224,11.2
1930,7.6,0.135,2.05,0.226,11.4
1931,6.91,0.124,2.07,0.227,11.5
1932,6.87,0.135,2.09,0.228,11.7
1933,6.52,0.0883,2.11,0.229,11.8
1934,6.52,0.0942,2.14,0.231,11.9
1935,7.05,0.0883,2.16,0.232,12.1
1936,8.26,0.118,2.18,0.233,12.6
1937,8.64,0.188,2.2,0.234,13.2
1938,8.77,0.212,2.22,0.236,13.7
1939,9.59,0.247,2.25,0.237,14.3
1940,9.28,0.224,2.27,0.238,14.8
1941,8.81,0.241,2.31,0.24,15.4
1942,5.66,0.141,2.35,0.241,16.1
1943,5.05,0.1,2.4,0.242,16.8
1944,3.59,3.2599999999999997e-06,2.45,0.243,17.5
1945,2.69,0.005889999999999999,2.43,0.245,18.2
1946,2.63,0.0295,2.41,0.246,19.0
1947,2.62,0.0296,2.38,0.247,19.7
1948,2.85,0.07659999999999999,2.35,0.248,20.5
1949,2.89,0.124,2.32,0.25,21.2
1950,3.2,0.119,2.28,0.251,22.0
1951,2.97,0.172,2.26,0.252,23.0
1952,3.45,0.184,2.23,0.253,24.0
1953,3.28,0.237,2.21,0.255,25.2
1954,4.1,0.208,2.18,0.256,26.4
1955,5.29,0.244,2.16,0.257,27.6
1956,4.69,0.162,2.13,0.258,29.0
1957,4.65,0.133,2.09,0.26,30.4
1958,6.73,0.246,2.06,0.261,31.9
1959,8.3,0.311,2.02,0.262,33.4
1960,9.18,0.329,1.97,0.263,35.0
1961,9.61,0.371,1.93,0.265,34.1
1962,11.0,0.377,1.88,0.266,35.0
1963,10.7,0.402,1.83,0.267,33.4
1964,13.0,0.591,1.78,0.268,36.1
1965,14.1,0.777,1.71,0.27,35.1
1966,19.6,0.746,1.65,0.271,34.3
1967,22.8,0.807,1.57,0.272,35.0
1968,23.5,0.575,1.49,0.273,35.5
1969,26.5,0.674,1.39,0.275,36.2
1970,27.5,0.689,1.64,0.322,35.4
1971,24.2,0.67,1.67,0.321,34.7
1972,22.8,0.459,1.72,0.323,36.0
1973,24.8,0.667,1.73,0.331,37.2
1974,19.7,0.614,1.79,0.325,37.4
1975,22.5,0.612,1.79,0.337,35.4
1976,15.4,0.645,1.83,0.314,37.7
1977,16.7,0.729,1.85,0.319,39.9
1978,16.9,1.02,1.89,0.324,39.6
1979,17.7,0.853,1.97,0.331,39.1
1980,18.0,0.789,2.01,0.392,40.1
1981,19.0,0.714,2.09,0.392,41.1
1982,19.6,0.888,2.14,0.406,42.2
1983,20.4,0.834,2.21,0.422,43.6
1984,18.5,0.96,2.28,0.43,43.7
1985,21.8,1.1,2.31,0.453,44.3
1986,21.3,1.29,2.39,0.472,45.1
1987,23.8,1.4,2.43,0.5,44.9
1988,23.6,1.89,2.49,0.495,46.3
1989,18.4,1.96,2.55,0.476,47.3
1990,22.7,2.39,2.56,0.48,47.9
1991,23.5,2.86,2.66,0.487,50.3
1992,23.3,3.37,2.78,0.502,51.4
1993,24.9,3.53,2.9,0.555,52.5
1994,27.5,3.93,2.97,0.552,54.9
1995,29.5,4.59,3.82,0.586,56.3
1996,35.3,5.02,4.75,0.604,59.4
1997,45.1,6.02,5.64,0.663,60.1
1998,47.9,7.24,6.52,0.716,64.0
1999,48.9,8.07,7.53,0.738,66.6
2000,53.6,10.1,8.42,0.772,68.2
2001,61.8,10.6,8.93,0.815,65.5
2002,70.6,12.0,9.44,0.868,67.1
2003,79.9,12.7,9.99,0.899,68.7
2004,97.7,13.4,10.6,0.995,70.4
2005,104.0,15.3,11.2,1.02,69.8
2006,109.0,14.8,11.7,1.02,70.4
2007,110.0,16.5,12.3,1.12,71.4
2008,124.0,17.9,12.9,1.22,69.8
2009,133.0,21.8,13.5,1.31,74.3
2010,146.0,26.2,14.2,1.4,72.8
2011,154.0,31.5,14.6,1.4,70.4
2012,145.0,33.0,14.9,1.39,69.7
2013,151.0,36.3,15.2,1.42,70.8
2014,170.0,39.7,15.5,1.53,67.7
2015,199.0,41.9,16.1,1.81,70.2
2016,201.0,46.4,16.6,1.9,69.5
2017,196.0,54.9,17.0,1.88,69.6
2018,232.0,64.5,17.4,2.15,69.4
2019,277.0,73.2,17.8,2.06,67.5
2020,271.0,78.4,18.2,2.13,68.7
2021,259.0,82.2,18.6,2.13,68.9
2022,258.0,77.3,19.1,2.29,67.9
