year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1847,0.0,0.0,1.62e-05,4.98e-05,1.81e-06
1848,0.0,0.0,1.63e-05,5.0299999999999996e-05,1.81e-06
1849,0.0,0.0,1.6400000000000002e-05,5.0799999999999995e-05,1.82e-06
1850,3.68e-06,0.0,1.61e-05,5.13e-05,0.00016900000000000002
1851,3.76e-06,0.0,1.6400000000000002e-05,5.18e-05,0.00017299999999999998
1852,3.83e-06,0.0,1.68e-05,5.23e-05,0.000176
1853,3.9e-06,0.0,1.7100000000000002e-05,5.2900000000000005e-05,0.00017999999999999998
1854,3.969999999999999e-06,0.0,1.74e-05,5.3400000000000004e-05,0.000183
1855,4.0299999999999995e-06,0.0,1.76e-05,5.39e-05,0.000186
1856,4.09e-06,0.0,1.7899999999999998e-05,5.4399999999999994e-05,0.000188
1857,4.13e-06,0.0,1.8100000000000003e-05,5.49e-05,0.00019
1858,4.17e-06,0.0,1.8200000000000002e-05,5.54e-05,0.000192
1859,4.2e-06,0.0,1.84e-05,5.59e-05,0.000193
1860,4.21e-06,0.0,1.84e-05,5.6500000000000005e-05,0.000194
1861,4.219999999999999e-06,0.0,1.85e-05,5.7e-05,0.000194
1862,4.23e-06,0.0,1.85e-05,5.75e-05,0.000195
1863,4.23e-06,0.0,1.85e-05,5.8e-05,0.000195
1864,4.23e-06,0.0,1.85e-05,5.8500000000000006e-05,0.000195
1865,4.23e-06,0.0,1.85e-05,5.9e-05,0.000195
1866,4.24e-06,0.0,1.85e-05,5.9499999999999996e-05,0.000195
1867,4.24e-06,0.0,1.85e-05,5.9999999999999995e-05,0.000195
1868,4.24e-06,0.0,1.8599999999999998e-05,6.06e-05,0.000195
1869,4.25e-06,0.0,1.8599999999999998e-05,6.110000000000001e-05,0.00019600000000000002
1870,4.26e-06,0.0,1.8599999999999998e-05,6.16e-05,0.00019600000000000002
1871,4.33e-06,0.0,1.89e-05,6.21e-05,0.000199
1872,4.51e-06,0.0,1.9699999999999998e-05,6.26e-05,0.000208
1873,4.77e-06,0.0,2.09e-05,6.31e-05,0.00022
1874,5.1e-06,0.0,2.23e-05,6.36e-05,0.000235
1875,5.45e-06,0.0,2.3800000000000003e-05,6.419999999999999e-05,0.000251
1876,5.819999999999999e-06,0.0,2.5399999999999997e-05,6.469999999999999e-05,0.000268
1877,6.1599999999999995e-06,0.0,2.69e-05,6.52e-05,0.00028399999999999996
1878,6.47e-06,0.0,2.83e-05,6.57e-05,0.000298
1879,6.7e-06,0.0,2.93e-05,6.62e-05,0.000309
1880,6.8500000000000005e-06,0.0,2.99e-05,6.67e-05,0.000315
1881,6.9300000000000006e-06,0.0,3.03e-05,6.72e-05,0.000319
1882,6.99e-06,0.0,3.06e-05,6.769999999999999e-05,0.000322
1883,7.05e-06,0.0,3.08e-05,6.829999999999999e-05,0.000325
1884,7.100000000000001e-06,0.0,3.11e-05,6.88e-05,0.00032700000000000003
1885,7.15e-06,0.0,3.12e-05,6.93e-05,0.00032900000000000003
1886,7.190000000000001e-06,0.0,3.14e-05,6.98e-05,0.000331
1887,7.23e-06,0.0,3.16e-05,7.03e-05,0.000333
1888,7.270000000000001e-06,0.0,3.18e-05,7.08e-05,0.000335
1889,7.32e-06,0.0,3.2e-05,7.13e-05,0.000337
1890,8.19e-06,0.0,3.23e-05,7.19e-05,0.00035499999999999996
1891,8.449999999999999e-06,0.0,3.2500000000000004e-05,7.240000000000001e-05,0.000358
1892,8.72e-06,0.0,3.2800000000000004e-05,7.290000000000001e-05,0.00036199999999999996
1893,9.02e-06,0.0,3.31e-05,7.340000000000001e-05,0.000365
1894,9.33e-06,0.0,3.34e-05,7.39e-05,0.00036899999999999997
1895,9.66e-06,0.0,3.37e-05,7.439999999999999e-05,0.000373
1896,1e-05,0.0,3.4e-05,7.489999999999999e-05,0.000377
1897,1.0399999999999999e-05,0.0,3.44e-05,7.539999999999999e-05,0.000382
1898,1.07e-05,0.0,3.48e-05,7.6e-05,0.000386
1899,1.11e-05,0.0,3.52e-05,7.65e-05,0.000391
1900,1.15e-05,0.0,3.56e-05,7.7e-05,0.000395
1901,1.2e-05,0.0,3.61e-05,7.75e-05,0.0004
1902,1.25e-05,0.0,3.6700000000000004e-05,7.8e-05,0.000404
1903,1.31e-05,0.0,3.74e-05,7.85e-05,0.000408
1904,1.3700000000000001e-05,0.0,3.8100000000000005e-05,7.9e-05,0.00041299999999999996
1905,1.43e-05,0.0,3.89e-05,7.950000000000001e-05,0.00041799999999999997
1906,1.49e-05,0.0,3.9699999999999996e-05,8.010000000000001e-05,0.000423
1907,1.55e-05,0.0,4.05e-05,8.060000000000001e-05,0.000429
1908,1.6e-05,0.0,4.13e-05,8.11e-05,0.000435
1909,1.65e-05,0.0,4.21e-05,8.16e-05,0.000442
1910,1.68e-05,0.0,4.28e-05,8.21e-05,0.000451
1911,1.72e-05,0.0,4.35e-05,8.26e-05,0.000464
1912,1.74e-05,0.0,4.4200000000000004e-05,8.309999999999999e-05,0.000482
1913,1.77e-05,0.0,4.49e-05,8.37e-05,0.000506
1914,1.7899999999999998e-05,0.0,4.5600000000000004e-05,8.42e-05,0.000535
1915,1.8200000000000002e-05,0.0,4.6399999999999996e-05,8.47e-05,0.000566
1916,1.84e-05,0.0,4.71e-05,8.52e-05,0.0005989999999999999
1917,1.8599999999999998e-05,0.0,4.78e-05,8.57e-05,0.000632
1918,1.88e-05,0.0,4.85e-05,8.62e-05,0.000666
1919,1.91e-05,0.0,4.92e-05,8.669999999999999e-05,0.0006969999999999999
1920,1.93e-05,0.0,5e-05,8.72e-05,0.000727
1921,1.96e-05,0.0,5.07e-05,8.78e-05,0.000756
1922,1.98e-05,0.0,5.15e-05,8.83e-05,0.00079
1923,2.01e-05,0.0,5.22e-05,8.88e-05,0.0008259999999999999
1924,2.03e-05,0.0,5.3e-05,8.93e-05,0.000862
1925,2.06e-05,0.0,5.38e-05,8.98e-05,0.000897
1926,2.0799999999999997e-05,0.0,5.4600000000000006e-05,9.03e-05,0.000929
1927,2.11e-05,0.0,5.53e-05,9.080000000000001e-05,0.000957
1928,2.1499999999999997e-05,0.0,5.6099999999999995e-05,9.14e-05,0.00098
1929,2.18e-05,0.0,5.6800000000000005e-05,9.19e-05,0.000995
1930,2.22e-05,0.0,5.74e-05,9.24e-05,0.001
1931,2.2800000000000002e-05,1.12e-05,5.8e-05,9.29e-05,0.000997
1932,2.34e-05,4.25e-05,5.8500000000000006e-05,9.34e-05,0.000987
1933,2.4299999999999998e-05,9.03e-05,5.9e-05,9.389999999999999e-05,0.000972
1934,2.52e-05,0.00015099999999999998,5.94e-05,9.44e-05,0.000953
1935,2.62e-05,0.000221,5.98e-05,9.49e-05,0.0009320000000000001
1936,2.7400000000000002e-05,0.000298,6.02e-05,9.55e-05,0.000911
1937,2.85e-05,0.000376,6.07e-05,9.6e-05,0.000892
1938,2.97e-05,0.00045400000000000003,6.14e-05,9.65e-05,0.000877
1939,3.09e-05,0.000526,6.21e-05,9.7e-05,0.000867
1940,3.2099999999999994e-05,0.0005909999999999999,6.31e-05,9.75e-05,0.0008629999999999999
1941,3.33e-05,0.0006540000000000001,6.52e-05,9.800000000000001e-05,0.0009519999999999999
1942,3.46e-05,0.000723,6.94e-05,9.850000000000001e-05,0.0011899999999999999
1943,3.61e-05,0.000795,7.51e-05,9.91e-05,0.00155
1944,3.76e-05,0.000868,8.2e-05,9.96e-05,0.00198
1945,3.93e-05,0.000939,8.95e-05,0.0001,0.00244
1946,4.1e-05,0.00101,9.73e-05,0.000101,0.0029100000000000003
1947,4.28e-05,0.00107,0.00010499999999999999,0.000101,0.00335
1948,4.46e-05,0.0011200000000000001,0.000112,0.000102,0.0037099999999999998
1949,4.65e-05,0.00116,0.000118,0.000102,0.00396
1950,4.84e-05,0.0011899999999999999,0.000123,0.000103,0.004059999999999999
1951,5.05e-05,0.0012,0.000126,0.000103,0.004030000000000001
1952,5.3e-05,0.00121,0.000129,0.000104,0.00392
1953,5.58e-05,0.00122,0.000131,0.000104,0.00376
1954,5.88e-05,0.00123,0.000134,0.00010499999999999999,0.0035499999999999998
1955,6.18e-05,0.00124,0.000136,0.00010499999999999999,0.00333
1956,6.48e-05,0.00124,0.00013800000000000002,0.000106,0.00311
1957,6.759999999999999e-05,0.00125,0.00014000000000000001,0.000106,0.0029100000000000003
1958,7.02e-05,0.00126,0.00014299999999999998,0.000107,0.00275
1959,7.25e-05,0.00128,0.000146,0.000107,0.00264
1960,7.43e-05,0.0013,0.00015,0.000108,0.00261
1961,7.57e-05,0.00133,0.000154,0.000108,0.00335
1962,7.68e-05,0.00141,0.000161,0.00010899999999999999,0.00318
1963,7.77e-05,0.00152,0.00016900000000000002,0.00010899999999999999,0.00329
1964,7.85e-05,0.0016699999999999998,0.000177,0.00011,0.00344
1965,7.939999999999999e-05,0.00186,0.000186,0.00011,0.00361
1966,8.04e-05,0.0020800000000000003,0.000195,0.000111,0.0037
1967,8.16e-05,0.00235,0.000204,0.000111,0.0035
1968,8.309999999999999e-05,0.00265,0.000213,0.000112,0.00346
1969,8.52e-05,0.00299,0.00022,0.000112,0.00369
1970,9.99e-05,0.00214,0.000214,0.000133,0.00379
1971,0.000101,0.0022400000000000002,0.000242,0.000135,0.00426
1972,0.000107,0.00234,0.000258,0.000145,0.00453
1973,0.000111,0.00257,0.00026700000000000004,0.000145,0.00464
1974,0.000115,0.00273,0.00028100000000000005,0.000153,0.00488
1975,0.00011999999999999999,0.00262,0.00029099999999999997,0.00016,0.00505
1976,0.000126,0.00264,0.00030199999999999997,0.00017,0.00505
1977,0.000133,0.00269,0.000328,0.000187,0.0049299999999999995
1978,0.00013900000000000002,0.00267,0.00034599999999999995,0.000188,0.00458
1979,0.000148,0.0027,0.00035,0.00020899999999999998,0.00408
1980,0.000156,0.0026,0.000374,0.000225,0.00434
1981,0.000166,0.00252,0.00036899999999999997,0.00023899999999999998,0.00437
1982,0.00017,0.00228,0.00036899999999999997,0.00023799999999999998,0.004690000000000001
1983,0.000179,0.00216,0.00039400000000000004,0.000268,0.00462
1984,0.000187,0.00217,0.00041999999999999996,0.00026900000000000003,0.00504
1985,0.000193,0.00204,0.000446,0.00027100000000000003,0.00554
1986,0.00019800000000000002,0.00186,0.00046300000000000003,0.00028000000000000003,0.0051600000000000005
1987,0.0002,0.0017800000000000001,0.000474,0.000273,0.00571
1988,0.000205,0.0016799999999999999,0.00048499999999999997,0.000297,0.00513
1989,0.000205,0.00158,0.00049,0.000304,0.00532
1990,0.000207,0.00148,0.000505,0.000304,0.00556
1991,0.000217,0.00161,0.000523,0.00032,0.0062900000000000005
1992,0.00022600000000000002,0.00145,0.0005290000000000001,0.00032900000000000003,0.00622
1993,0.00023799999999999998,0.0011899999999999999,0.000539,0.000339,0.0064
1994,0.000244,0.0008219999999999999,0.00055,0.00033600000000000004,0.00566
1995,0.000303,0.0013700000000000001,0.000597,0.00034,0.00546
1996,0.000359,0.00133,0.000642,0.000354,0.006730000000000001
1997,0.000415,0.0011799999999999998,0.0006820000000000001,0.00037,0.00615
1998,0.000475,0.00114,0.0007239999999999999,0.000383,0.00679
1999,0.00053,0.00123,0.000756,0.0004,0.00708
2000,0.00064,0.0013,0.00078,0.000417,0.00713
2001,0.000674,0.00122,0.0007379999999999999,0.000429,0.00707
2002,0.0006580000000000001,0.000923,0.000695,0.000431,0.00684
2003,0.000687,0.000966,0.000651,0.00042699999999999997,0.00718
2004,0.0007239999999999999,0.000993,0.00061,0.000433,0.0075
2005,0.000755,0.000994,0.000578,0.000442,0.00774
2006,0.000775,0.0010400000000000001,0.000541,0.00045200000000000004,0.00766
2007,0.0007830000000000001,0.000875,0.0005110000000000001,0.000467,0.008029999999999999
2008,0.000815,0.000937,0.00047599999999999997,0.000456,0.00763
2009,0.000864,0.00106,0.000451,0.000474,0.008140000000000001
2010,0.000847,0.00108,0.000424,0.000467,0.00792
2011,0.000791,0.00108,0.000398,0.000449,0.008119999999999999
2012,0.000815,0.00108,0.000366,0.000465,0.00828
2013,0.000816,0.00108,0.000372,0.00046600000000000005,0.0075899999999999995
2014,0.0008719999999999999,0.00108,0.000379,0.000496,0.008029999999999999
2015,0.000897,0.00108,0.000386,0.00051,0.00797
2016,0.0009320000000000001,0.00108,0.000395,0.000498,0.008400000000000001
2017,0.000978,0.00108,0.00039600000000000003,0.000516,0.00802
2018,0.000975,0.00108,0.00040100000000000004,0.000516,0.0083
2019,0.000945,0.00108,0.000414,0.000517,0.00834
2020,0.0009040000000000001,0.000909,0.000421,0.000523,0.0077800000000000005
2021,0.00106,0.00114,0.000426,0.000598,0.00879
2022,0.00107,0.0011899999999999999,0.000431,0.000605,0.00867
