year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.329,0.0,0.208,0.0,3.33
1751,0.33,0.0,0.209,0.000114,3.33
1752,0.33,0.0,0.209,0.000228,3.34
1753,0.331,0.0,0.21,0.00034300000000000004,3.35
1754,0.331,0.0,0.21,0.000457,3.36
1755,0.332,0.0,0.21,0.000571,3.36
1756,0.333,0.0,0.211,0.0006850000000000001,3.37
1757,0.333,0.0,0.211,0.000799,3.38
1758,0.334,0.0,0.212,0.0009130000000000001,3.38
1759,0.334,0.0,0.212,0.00103,3.39
1760,0.335,0.0,0.213,0.00114,3.4
1761,0.336,0.0,0.213,0.00126,3.4
1762,0.336,0.0,0.213,0.0013700000000000001,3.41
1763,0.337,0.0,0.214,0.00148,3.42
1764,0.338,0.0,0.214,0.0016,3.42
1765,0.338,0.0,0.215,0.00171,3.43
1766,0.339,0.0,0.215,0.00183,3.44
1767,0.339,0.0,0.216,0.0019399999999999999,3.44
1768,0.34,0.0,0.216,0.00206,3.45
1769,0.341,0.0,0.216,0.00217,3.46
1770,0.341,0.0,0.217,0.00228,3.47
1771,0.342,0.0,0.217,0.0024,3.47
1772,0.343,0.0,0.218,0.0025099999999999996,3.48
1773,0.343,0.0,0.218,0.00263,3.49
1774,0.344,0.0,0.219,0.0027400000000000002,3.49
1775,0.344,0.0,0.219,0.00285,3.5
1776,0.345,0.0,0.22,0.00297,3.51
1777,0.346,0.0,0.22,0.0030800000000000003,3.51
1778,0.346,0.0,0.22,0.0032,3.52
1779,0.347,0.0,0.221,0.00331,3.53
1780,0.348,0.0,0.221,0.0034300000000000003,3.54
1781,0.348,0.0,0.222,0.00354,3.54
1782,0.349,0.0,0.222,0.00365,3.55
1783,0.35,0.0,0.223,0.00377,3.56
1784,0.35,0.0,0.223,0.0038799999999999998,3.56
1785,0.351,0.0,0.224,0.004,3.57
1786,0.351,0.0,0.224,0.00411,3.58
1787,0.352,0.0,0.224,0.00422,3.59
1788,0.353,0.0,0.225,0.00434,3.59
1789,0.353,0.0,0.225,0.00445,3.6
1790,0.354,0.0,0.226,0.00457,3.61
1791,0.355,0.0,0.226,0.00468,3.62
1792,0.355,0.0,0.227,0.0048,3.62
1793,0.356,0.0,0.227,0.00491,3.63
1794,0.357,0.0,0.228,0.005019999999999999,3.64
1795,0.357,0.0,0.228,0.00514,3.64
1796,0.358,0.0,0.229,0.00525,3.65
1797,0.358,0.0,0.229,0.00537,3.66
1798,0.359,0.0,0.229,0.0054800000000000005,3.67
1799,0.36,0.0,0.23,0.0055899999999999995,3.67
1800,0.36,0.0,0.23,0.00571,3.68
1801,0.361,0.0,0.231,0.0058200000000000005,3.69
1802,0.362,0.0,0.231,0.00594,3.7
1803,0.362,0.0,0.232,0.00605,3.7
1804,0.363,0.0,0.232,0.00617,3.71
1805,0.364,0.0,0.233,0.00628,3.72
1806,0.364,0.0,0.233,0.00639,3.73
1807,0.365,0.0,0.234,0.00651,3.73
1808,0.365,0.0,0.234,0.00662,3.74
1809,0.366,0.0,0.235,0.00674,3.75
1810,0.367,0.0,0.235,0.006849999999999999,3.76
1811,0.367,0.0,0.236,0.00696,3.76
1812,0.368,0.0,0.236,0.00708,3.77
1813,0.369,0.0,0.237,0.00719,3.78
1814,0.369,0.0,0.237,0.00731,3.79
1815,0.37,0.0,0.238,0.0074199999999999995,3.8
