year,IPC1,IPC2,IPC4,IPC5,IPCMAG
2012,37.2,0.317,25.0,0.135,47.0
2013,36.6,0.341,25.7,0.135,46.9
2014,36.9,0.387,26.4,0.135,47.0
2015,36.5,0.381,27.1,0.135,47.4
2016,34.4,0.384,27.7,0.135,47.6
2017,35.0,0.407,28.2,0.135,47.4
2018,36.1,0.428,28.9,0.135,47.2
2019,36.7,0.458,29.4,0.135,47.1
2020,37.1,0.468,29.8,0.135,47.8
2021,38.5,0.484,30.4,0.135,48.5
2022,41.4,0.489,30.8,0.135,48.6
2023,41.6,0.51,31.3,0.135,49.1
