year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,1.6000000000000001e-06
1922,5.93e-06
1923,1.23e-05
1924,2.01e-05
1925,2.85e-05
1926,3.7e-05
1927,4.4699999999999996e-05
1928,5.11e-05
1929,5.54e-05
1930,5.7e-05
1931,5.58e-05
1932,5.22e-05
1933,4.71e-05
1934,4.08e-05
1935,3.4e-05
1936,2.7199999999999997e-05
1937,2.09e-05
1938,1.57e-05
1939,1.22e-05
1940,1.09e-05
1941,1.24e-05
1942,1.66e-05
1943,2.31e-05
1944,3.13e-05
1945,4.09e-05
1946,5.13e-05
1947,6.21e-05
1948,7.290000000000001e-05
1949,8.33e-05
1950,9.26e-05
1951,0.000101
1952,0.000111
1953,0.00011999999999999999
1954,0.00013000000000000002
1955,0.00014000000000000001
1956,0.00015
1957,0.00016
1958,0.000171
1959,0.000182
1960,0.000193
1961,0.000204
1962,0.000216
1963,0.000228
1964,0.00023999999999999998
1965,0.000254
1966,0.000268
1967,0.000285
1968,0.000303
1969,0.000323
1970,0.00034599999999999995
1971,0.000381
1972,0.000435
1973,0.000505
1974,0.000588
1975,0.00068
1976,0.000777
1977,0.000877
1978,0.000975
1979,0.00107
1980,0.00115
1981,0.00124
1982,0.00133
1983,0.0014299999999999998
1984,0.0015300000000000001
1985,0.0016200000000000001
1986,0.00171
1987,0.0018
1988,0.0018700000000000001
1989,0.0019199999999999998
1990,0.00196
1991,0.002
1992,0.00207
1993,0.00217
1994,0.00229
1995,0.0024300000000000003
1996,0.00257
1997,0.00271
1998,0.0028599999999999997
1999,0.00299
2000,0.00444
2001,0.00594
2002,0.00743
2003,0.00886
2004,0.0103
2005,0.00966
2006,0.0121
2007,0.0179
2008,0.0238
2009,0.031100000000000003
2010,0.0384
2011,0.0513
2012,0.0643
2013,0.078
2014,0.09179999999999999
2015,0.142
2016,0.193
2017,0.223
2018,0.247
2019,0.283
2020,0.302
2021,0.323
2022,0.352
2023,0.378
