year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.046799999999999994,0.0,0.0445,0.0,0.281
1751,0.047,0.0,0.044700000000000004,0.0,0.282
1752,0.047200000000000006,0.0,0.044899999999999995,0.0,0.284
1753,0.0475,0.0,0.045200000000000004,0.0,0.285
1754,0.047700000000000006,0.0,0.045399999999999996,0.0,0.287
1755,0.0479,0.0,0.0456,0.0,0.288
1756,0.048100000000000004,0.0,0.045899999999999996,0.0,0.29
1757,0.0484,0.0,0.0461,0.0,0.291
1758,0.048600000000000004,0.0,0.046299999999999994,0.0,0.293
1759,0.048799999999999996,0.0,0.0466,0.0,0.294
1760,0.049,0.0,0.046799999999999994,0.0,0.296
1761,0.0493,0.0,0.047,0.0,0.297
1762,0.0495,0.0,0.047299999999999995,0.0,0.299
1763,0.0497,0.0,0.0475,0.0,0.3
1764,0.05,0.0,0.047799999999999995,0.0,0.302
1765,0.0502,0.0,0.048,0.0,0.303
1766,0.0504,0.0,0.048299999999999996,0.0,0.305
1767,0.0506,0.0,0.0485,0.0,0.306
1768,0.0509,0.0,0.048799999999999996,0.0,0.308
1769,0.0511,0.0,0.049,0.0,0.31
1770,0.0513,0.0,0.0493,0.0,0.311
1771,0.0516,0.0,0.0495,0.0,0.313
1772,0.0518,0.0,0.0498,0.0,0.314
1773,0.0521,0.0,0.05,0.0,0.316
1774,0.0523,0.0,0.0503,0.0,0.318
1775,0.0525,0.0,0.0506,0.0,0.319
1776,0.0528,0.0,0.0508,0.0,0.321
1777,0.053,0.0,0.0511,0.0,0.323
1778,0.0533,0.0,0.0513,0.0,0.324
1779,0.0535,0.0,0.0516,0.0,0.326
1780,0.053700000000000005,0.0,0.0519,0.0,0.327
1781,0.054,0.0,0.0521,0.0,0.329
1782,0.054200000000000005,0.0,0.052399999999999995,0.0,0.331
1783,0.0545,0.0,0.052700000000000004,0.0,0.333
1784,0.054700000000000006,0.0,0.052899999999999996,0.0,0.334
1785,0.055,0.0,0.053200000000000004,0.0,0.336
1786,0.055200000000000006,0.0,0.0535,0.0,0.338
1787,0.0555,0.0,0.0538,0.0,0.34
1788,0.0557,0.0,0.054,0.0,0.341
1789,0.056,0.0,0.054299999999999994,0.0,0.343
1790,0.0562,0.0,0.0546,0.0,0.345
1791,0.0565,0.0,0.0549,0.0,0.347
1792,0.0567,0.0,0.055200000000000006,0.0,0.348
1793,0.057,0.0,0.0554,0.0,0.35
1794,0.0573,0.0,0.0557,0.0,0.352
1795,0.0575,0.0,0.056,0.0,0.354
1796,0.0578,0.0,0.056299999999999996,0.0,0.356
1797,0.058,0.0,0.056600000000000004,0.0,0.357
1798,0.0583,0.0,0.0569,0.0,0.359
1799,0.0585,0.0,0.0572,0.0,0.361
1800,0.0588,0.0,0.0575,0.0,0.363
1801,0.0591,0.0,0.0578,0.0,0.365
1802,0.0593,0.0,0.0581,0.0,0.367
1803,0.0596,0.0,0.0584,0.0,0.369
1804,0.0598,0.0,0.0587,0.0,0.371
1805,0.0601,0.0,0.059,0.0,0.372
1806,0.060399999999999995,0.0,0.0593,0.0,0.374
1807,0.0606,0.0,0.0596,0.0,0.376
1808,0.060899999999999996,0.0,0.0599,0.0,0.378
1809,0.061200000000000004,0.0,0.060200000000000004,0.0,0.38
1810,0.061399999999999996,0.0,0.0605,0.0,0.382
1811,0.061700000000000005,0.0,0.0608,0.0,0.384
1812,0.062,0.0,0.0611,0.0,0.386
1813,0.062200000000000005,0.0,0.061399999999999996,0.0,0.388
1814,0.0625,0.0,0.061799999999999994,0.0,0.39
1815,0.0628,0.0,0.0621,0.0,0.392
1816,0.0631,0.0,0.0624,0.0,0.394
1817,0.0633,0.0,0.0627,0.0,0.396
1818,0.0636,0.0,0.063,0.0,0.398
1819,0.0639,0.0,0.0633,0.0,0.4
1820,0.06409999999999999,0.0,0.0637,0.0,0.402
1821,0.06570000000000001,0.0,0.0653,0.0,0.412
1822,0.06720000000000001,0.0,0.0668,0.0,0.422
1823,0.0687,0.0,0.0684,0.0,0.432
1824,0.0703,0.0,0.07,0.0,0.442
1825,0.0718,0.0,0.0716,0.0,0.452
1826,0.0733,0.0,0.0732,0.0,0.462
1827,0.07490000000000001,0.0,0.07479999999999999,0.0,0.472
1828,0.07640000000000001,0.0,0.07640000000000001,0.0,0.482
1829,0.07790000000000001,0.0,0.078,0.0,0.492
1830,0.07940000000000001,0.0,0.07959999999999999,0.0,0.502
1831,0.0805,0.0,0.08070000000000001,0.0,0.51
1832,0.0815,0.0,0.0818,0.0,0.517
1833,0.08259999999999999,0.0,0.083,0.0,0.524
1834,0.0836,0.0,0.0841,0.0,0.531
1835,0.0847,0.0,0.0852,0.0,0.538
1836,0.0857,0.0,0.0864,0.0,0.545
1837,0.0867,0.0,0.0875,0.0,0.553
1838,0.0878,0.0,0.0886,0.0,0.56
1839,0.0888,0.0,0.08979999999999999,0.0,0.567
1840,0.08979999999999999,0.0,0.09090000000000001,0.0,0.574
1841,0.091,0.0,0.0922,0.0,0.582
1842,0.0922,0.0,0.0935,0.0,0.591
1843,0.09340000000000001,0.0,0.0948,0.0,0.599
1844,0.09459999999999999,0.0,0.09609999999999999,0.0,0.607
1845,0.09570000000000001,0.0,0.0974,0.0,0.615
1846,0.0969,0.0,0.0987,0.0,0.623
1847,0.09809999999999999,0.0,0.1,0.0,0.632
1848,0.0992,0.0,0.101,0.0,0.64
1849,0.1,0.0,0.103,0.0,0.648
1850,0.104,0.0,0.104,0.0,0.656
1851,0.108,0.0,0.105,0.0,0.664
1852,0.112,0.0,0.106,0.0,0.672
1853,0.116,0.0,0.108,0.0,0.68
1854,0.121,0.0,0.109,0.0,0.688
1855,0.125,0.0,0.11,0.0,0.696
1856,0.14,0.0,0.111,0.0,0.704
1857,0.136,0.0,0.113,0.0,0.712
1858,0.132,0.0,0.114,0.0,0.72
1859,0.131,0.0,0.115,0.0,0.727
1860,0.131,0.0,0.116,0.0,0.735
1861,0.131,0.0,0.118,0.0,0.743
1862,0.131,0.0,0.119,0.0,0.751
1863,0.13,0.0,0.12,0.0,0.759
1864,0.13,0.0,0.121,0.0,0.767
1865,0.13,0.0,0.122,0.0,0.774
1866,0.13,0.0,0.124,0.0,0.782
1867,0.129,0.0,0.125,0.0,0.79
1868,0.129,0.0,0.126,0.0,0.798
1869,0.129,0.0,0.127,0.0,0.806
1870,0.129,0.0,0.128,0.0,0.813
1871,0.125,0.0,0.13,0.0,0.825
1872,0.121,0.0,0.132,0.0,0.837
1873,0.118,0.0,0.134,0.0,0.849
1874,0.114,0.0,0.136,0.0,0.861
1875,0.111,0.0,0.139,0.0,0.874
1876,0.115,0.0,0.141,0.0,0.886
1877,0.118,0.0,0.143,0.0,0.898
1878,0.122,0.0,0.145,0.0,0.911
1879,0.123,0.0,0.147,0.0,0.923
1880,0.124,0.0,0.149,0.0,0.935
1881,0.125,0.0,0.151,0.0,0.944
1882,0.126,0.0,0.152,0.0,0.953
1883,0.128,0.0,0.154,0.0,0.963
1884,0.129,0.0,0.155,0.0,0.972
1885,0.13,0.0,0.157,0.0,0.981
1886,0.132,0.0,0.158,0.0,0.99
1887,0.134,0.0,0.16,0.0,1.0
1888,0.136,0.0,0.161,0.0,1.01
1889,0.138,0.0,0.162,0.0,1.02
1890,0.14,0.0,0.164,0.0,1.04
1891,0.143,0.0,0.166,0.0,1.05
1892,0.145,0.0,0.167,0.0,1.06
1893,0.147,0.0,0.169,0.0,1.07
1894,0.15,0.0,0.17,0.0,1.08
1895,0.152,0.0,0.172,0.0,1.1
1896,0.154,0.0,0.174,0.0,1.11
1897,0.157,0.0,0.175,0.0,1.12
