year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,4.72,0.0,0.496,3.94e-18,1.07
1751,4.73,0.0,0.497,0.000481,1.07
1752,4.73,0.0,0.497,0.000962,1.07
1753,4.73,0.0,0.498,0.0014399999999999999,1.07
1754,4.74,0.0,0.498,0.0019199999999999998,1.07
1755,4.74,0.0,0.499,0.0024,1.07
1756,4.74,0.0,0.499,0.00289,1.07
1757,4.74,0.0,0.5,0.00337,1.07
1758,4.75,0.0,0.5,0.00385,1.08
1759,4.75,0.0,0.501,0.00433,1.08
1760,4.75,0.0,0.501,0.00481,1.08
1761,4.76,0.0,0.502,0.00529,1.08
1762,4.76,0.0,0.502,0.00577,1.08
1763,4.76,0.0,0.503,0.00625,1.08
1764,4.77,0.0,0.503,0.006730000000000001,1.08
1765,4.77,0.0,0.504,0.00721,1.08
1766,4.77,0.0,0.504,0.0077,1.08
1767,4.78,0.0,0.505,0.00818,1.09
1768,4.78,0.0,0.505,0.00866,1.09
1769,4.78,0.0,0.506,0.00914,1.09
1770,4.78,0.0,0.506,0.00962,1.09
1771,4.79,0.0,0.507,0.0101,1.09
1772,4.79,0.0,0.508,0.0106,1.09
1773,4.79,0.0,0.508,0.0111,1.09
1774,4.8,0.0,0.509,0.0115,1.09
1775,4.8,0.0,0.509,0.012,1.09
1776,4.8,0.0,0.51,0.0125,1.1
1777,4.8,0.0,0.51,0.013,1.1
1778,4.81,0.0,0.511,0.0135,1.1
1779,4.81,0.0,0.511,0.013900000000000001,1.1
1780,4.81,0.0,0.512,0.0144,1.1
1781,4.82,0.0,0.512,0.0149,1.1
1782,4.82,0.0,0.513,0.0154,1.1
1783,4.82,0.0,0.513,0.0159,1.1
1784,4.82,0.0,0.514,0.016399999999999998,1.1
1785,4.83,0.0,0.514,0.016800000000000002,1.11
1786,4.83,0.0,0.515,0.0173,1.11
1787,4.83,0.0,0.515,0.0178,1.11
1788,4.83,0.0,0.516,0.0183,1.11
1789,4.84,0.0,0.516,0.0188,1.11
1790,4.84,0.0,0.517,0.0192,1.11
1791,4.84,0.0,0.517,0.0197,1.11
1792,4.84,0.0,0.518,0.0202,1.11
1793,4.85,0.0,0.518,0.0207,1.11
1794,4.85,0.0,0.519,0.0212,1.12
1795,4.85,0.0,0.519,0.0216,1.12
1796,4.85,0.0,0.52,0.0221,1.12
1797,4.86,0.0,0.52,0.022600000000000002,1.12
1798,4.86,0.0,0.521,0.023100000000000002,1.12
1799,4.86,0.0,0.521,0.023600000000000003,1.12
1800,4.86,0.0,0.522,0.024,1.12
1801,4.87,0.0,0.523,0.0245,1.12
1802,4.87,0.0,0.523,0.025,1.12
1803,4.87,0.0,0.524,0.0255,1.13
1804,4.87,0.0,0.524,0.026,1.13
1805,4.87,0.0,0.525,0.0265,1.13
1806,4.88,0.0,0.525,0.0269,1.13
1807,4.88,0.0,0.526,0.027399999999999997,1.13
1808,4.88,0.0,0.526,0.027899999999999998,1.13
1809,4.88,0.0,0.527,0.028399999999999998,1.13
1810,4.89,0.0,0.527,0.0289,1.13
1811,4.89,0.0,0.528,0.0293,1.13
1812,4.89,0.0,0.528,0.0298,1.14
1813,4.89,0.0,0.529,0.0303,1.14
1814,4.89,0.0,0.529,0.0308,1.14
1815,4.9,0.0,0.53,0.0313,1.14
1816,4.9,0.0,0.53,0.0317,1.14
1817,4.9,0.0,0.531,0.0322,1.14
1818,4.9,0.0,0.532,0.0327,1.14
1819,4.9,0.0,0.532,0.0332,1.14
1820,4.91,0.0,0.533,0.0337,1.14
1821,4.89,0.0,0.531,0.0341,1.14
1822,4.87,0.0,0.529,0.0346,1.14
1823,4.85,0.0,0.528,0.0351,1.13
1824,4.83,0.0,0.526,0.0356,1.13
1825,4.82,0.0,0.525,0.0361,1.13
1826,4.8,0.0,0.523,0.0366,1.12
1827,4.78,0.0,0.522,0.037,1.12
1828,4.76,0.0,0.52,0.0375,1.12
1829,4.75,0.0,0.519,0.038,1.11
1830,4.73,0.0,0.517,0.0385,1.11
1831,4.73,0.0,0.518,0.039,1.11
1832,4.74,0.0,0.519,0.0394,1.11
1833,4.74,0.0,0.52,0.0399,1.12
1834,4.75,0.0,0.52,0.0404,1.12
1835,4.75,0.0,0.521,0.0409,1.12
1836,4.76,0.0,0.522,0.0414,1.12
1837,4.76,0.0,0.523,0.0418,1.12
1838,4.77,0.0,0.524,0.0423,1.13
1839,4.77,0.0,0.525,0.0428,1.13
1840,4.77,0.0,0.526,0.0433,1.13
1841,4.78,0.0,0.527,0.0438,1.13
1842,4.78,0.0,0.528,0.0442,1.13
1843,4.79,0.0,0.528,0.044700000000000004,1.14
1844,4.79,0.0,0.529,0.045200000000000004,1.14
1845,4.8,0.0,0.53,0.045700000000000005,1.14
1846,4.8,0.0,0.531,0.046200000000000005,1.14
1847,4.8,0.0,0.532,0.046700000000000005,1.14
1848,4.81,0.0,0.533,0.0471,1.15
1849,4.81,0.0,0.534,0.0476,1.15
1850,4.82,0.0,0.535,0.048100000000000004,1.15
1851,4.82,0.0,0.536,0.048600000000000004,1.15
1852,4.83,0.0,0.537,0.049100000000000005,1.15
1853,4.83,0.0,0.538,0.0495,1.16
1854,4.84,0.0,0.539,0.05,1.16
1855,4.84,0.0,0.54,0.0505,1.16
1856,4.85,0.0,0.54,0.051,1.17
1857,4.85,0.0,0.541,0.0515,1.17
1858,4.86,0.0,0.542,0.0519,1.17
1859,4.86,0.0,0.543,0.052399999999999995,1.17
1860,4.87,0.0,0.544,0.052899999999999996,1.18
1861,4.87,0.0,0.545,0.053399999999999996,1.18
1862,4.88,0.0,0.546,0.053899999999999997,1.18
1863,4.88,0.0,0.547,0.054299999999999994,1.18
1864,4.89,0.0,0.548,0.054799999999999995,1.18
1865,4.89,0.0,0.549,0.055299999999999995,1.19
1866,4.9,0.0,0.55,0.055799999999999995,1.19
1867,4.9,0.0,0.551,0.056299999999999996,1.19
1868,4.91,0.0,0.552,0.056799999999999996,1.19
1869,4.91,0.0,0.552,0.0572,1.19
1870,4.92,0.0,0.553,0.0577,1.2
1871,4.92,0.0,0.552,0.0582,1.19
1872,4.92,0.0,0.551,0.0587,1.19
1873,4.93,0.0,0.55,0.0592,1.2
1874,4.93,0.0,0.549,0.0596,1.2
1875,4.93,0.0,0.548,0.0601,1.2
1876,4.94,0.0,0.547,0.0606,1.21
1877,4.94,0.0,0.546,0.0611,1.21
1878,4.94,0.0,0.545,0.0616,1.22
1879,4.95,0.0,0.544,0.062,1.22
1880,4.95,0.0,0.542,0.0625,1.22
1881,4.95,0.0,0.544,0.063,1.22
1882,4.96,0.0,0.545,0.0635,1.22
1883,4.96,0.0,0.546,0.064,1.23
1884,4.96,0.0,0.547,0.0644,1.23
1885,4.97,0.0,0.548,0.0649,1.23
1886,4.97,0.0,0.549,0.0654,1.24
1887,4.97,0.0,0.551,0.0659,1.24
1888,4.97,0.0,0.552,0.0664,1.24
1889,4.98,0.0,0.553,0.0669,1.25
1890,4.98,0.0,0.554,0.0673,1.26
1891,4.99,0.0,0.555,0.0678,1.27
1892,4.99,0.0,0.556,0.0683,1.27
1893,4.99,0.0,0.558,0.0688,1.28
1894,5.0,0.0,0.559,0.0693,1.28
1895,5.0,0.0,0.56,0.0697,1.29
1896,5.0,0.0,0.561,0.0702,1.29
1897,5.01,0.0,0.562,0.0707,1.3
1898,5.01,0.0,0.564,0.0712,1.31
1899,5.01,0.0,0.565,0.0717,1.31
1900,5.02,0.0,0.566,0.0721,1.32
1901,5.03,0.0,0.568,0.0726,1.33
1902,5.04,0.0,0.57,0.0731,1.34
1903,5.04,0.0,0.573,0.0736,1.35
1904,5.05,0.0,0.575,0.0741,1.36
1905,5.08,0.00017299999999999998,0.577,0.0745,1.37
1906,5.12,0.0,0.579,0.075,1.38
1907,5.16,0.0,0.581,0.0755,1.4
1908,5.21,0.0,0.584,0.076,1.41
1909,5.25,0.0018700000000000001,0.586,0.0765,1.42
1910,5.3,0.00235,0.588,0.077,1.44
1911,5.39,0.00283,0.608,0.07740000000000001,1.49
1912,5.51,0.0035800000000000003,0.629,0.07790000000000001,1.55
1913,5.61,0.00421,0.649,0.07840000000000001,1.61
1914,5.84,0.00609,0.669,0.07890000000000001,1.68
1915,6.04,0.007679999999999999,0.69,0.07940000000000001,1.74
1916,6.04,0.00645,0.71,0.0798,1.81
1917,6.13,0.0,0.731,0.0803,1.87
1918,6.22,0.0064800000000000005,0.751,0.0808,1.94
1919,6.41,0.00774,0.771,0.0813,2.0
1920,6.67,0.0101,0.792,0.0818,2.06
1921,6.85,0.012,0.808,0.08220000000000001,2.11
1922,6.98,0.015099999999999999,0.824,0.08270000000000001,2.16
1923,7.27,0.0215,0.84,0.0832,2.21
1924,7.44,0.0273,0.857,0.0837,2.26
1925,8.16,0.041299999999999996,0.873,0.0842,2.31
1926,8.38,0.0485,0.889,0.0846,2.36
1927,8.55,0.0545,0.906,0.0851,2.41
1928,8.92,0.0626,0.922,0.0856,2.45
1929,9.34,0.0698,0.938,0.0861,2.5
1930,9.31,0.069,0.954,0.0866,2.54
1931,9.57,0.0702,0.974,0.0871,2.59
1932,10.1,0.0742,0.993,0.0875,2.64
1933,10.7,0.0782,1.01,0.088,2.69
1934,11.9,0.0945,1.03,0.0885,2.74
1935,12.6,0.106,1.05,0.089,2.78
1936,13.6,0.117,1.07,0.0895,2.94
1937,14.1,0.122,1.09,0.08990000000000001,3.11
1938,16.7,0.138,1.11,0.09040000000000001,3.27
1939,18.8,0.199,1.13,0.09090000000000001,3.44
1940,22.7,0.223,1.15,0.09140000000000001,3.61
1941,23.9,0.296,1.27,0.09190000000000001,4.09
1942,25.8,0.345,1.4,0.0923,4.64
1943,25.3,0.362,1.53,0.0928,5.26
1944,26.6,0.398,1.66,0.0933,5.94
1945,18.1,0.016399999999999998,1.78,0.0938,6.65
1946,9.73,0.0485,1.9,0.0943,7.39
1947,10.1,0.088,2.02,0.0947,8.15
1948,10.7,0.161,2.13,0.0952,8.9
1949,11.1,0.227,2.25,0.09570000000000001,9.63
1950,8.27,0.272,2.36,0.09620000000000001,10.3
