year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0101,0.0,0.008029999999999999,6.95e-19,0.0030099999999999997
1751,0.010199999999999999,0.0,0.00807,0.000134,0.0030299999999999997
1752,0.010199999999999999,0.0,0.00811,0.00026700000000000004,0.00304
1753,0.0103,0.0,0.008150000000000001,0.00040100000000000004,0.0030600000000000002
1754,0.0103,0.0,0.00819,0.0005340000000000001,0.00307
1755,0.0103,0.0,0.008230000000000001,0.0006680000000000001,0.00309
1756,0.0104,0.0,0.00827,0.0008020000000000001,0.0031
1757,0.0104,0.0,0.008320000000000001,0.0009350000000000001,0.00312
1758,0.0105,0.0,0.00836,0.00107,0.00313
1759,0.0105,0.0,0.008400000000000001,0.0012,0.00315
1760,0.0105,0.0,0.00844,0.00134,0.00316
1761,0.0106,0.0,0.00848,0.00147,0.00318
1762,0.0106,0.0,0.00852,0.0016,0.00319
1763,0.0107,0.0,0.00856,0.00174,0.00321
1764,0.0107,0.0,0.0086,0.0018700000000000001,0.00322
1765,0.0107,0.0,0.00865,0.002,0.0032400000000000003
1766,0.0108,0.0,0.00869,0.00214,0.00326
1767,0.0108,0.0,0.00873,0.00227,0.00327
1768,0.0109,0.0,0.00877,0.0024,0.00329
1769,0.0109,0.0,0.00882,0.00254,0.0033
1770,0.0109,0.0,0.00886,0.00267,0.00332
1771,0.011,0.0,0.0089,0.00281,0.0033399999999999997
1772,0.011,0.0,0.00895,0.00294,0.00335
1773,0.0111,0.0,0.00899,0.00307,0.00337
1774,0.0111,0.0,0.00903,0.00321,0.0033900000000000002
1775,0.0111,0.0,0.00908,0.0033399999999999997,0.0034
1776,0.0112,0.0,0.00912,0.00347,0.00342
1777,0.0112,0.0,0.00917,0.00361,0.00344
1778,0.011300000000000001,0.0,0.009210000000000001,0.0037400000000000003,0.0034500000000000004
1779,0.011300000000000001,0.0,0.00926,0.00387,0.00347
1780,0.011300000000000001,0.0,0.009300000000000001,0.00401,0.00349
1781,0.0114,0.0,0.009349999999999999,0.00414,0.0035
1782,0.0114,0.0,0.00939,0.00428,0.00352
1783,0.0115,0.0,0.009439999999999999,0.00441,0.00354
1784,0.0115,0.0,0.00949,0.00454,0.0035600000000000002
1785,0.0115,0.0,0.009529999999999999,0.00468,0.00357
1786,0.0116,0.0,0.00958,0.00481,0.00359
1787,0.0116,0.0,0.009630000000000001,0.004940000000000001,0.00361
1788,0.011699999999999999,0.0,0.00967,0.00508,0.00363
1789,0.011699999999999999,0.0,0.009720000000000001,0.00521,0.00364
1790,0.011699999999999999,0.0,0.00977,0.00534,0.00366
1791,0.011800000000000001,0.0,0.009810000000000001,0.0054800000000000005,0.00368
1792,0.011800000000000001,0.0,0.009859999999999999,0.00561,0.0037
1793,0.0119,0.0,0.00991,0.00574,0.0037099999999999998
1794,0.0119,0.0,0.00996,0.00588,0.00373
1795,0.012,0.0,0.01,0.00601,0.00375
1796,0.012,0.0,0.0101,0.00615,0.00377
1797,0.012,0.0,0.0101,0.00628,0.00379
1798,0.0121,0.0,0.010199999999999999,0.00641,0.00381
1799,0.0121,0.0,0.010199999999999999,0.006549999999999999,0.00382
1800,0.0121,0.0,0.0103,0.006679999999999999,0.0038399999999999997
1801,0.012199999999999999,0.0,0.0103,0.006809999999999999,0.0038599999999999997
1802,0.012199999999999999,0.0,0.0104,0.0069500000000000004,0.0038799999999999998
1803,0.0123,0.0,0.0104,0.00708,0.0039
1804,0.0123,0.0,0.0105,0.00721,0.00392
1805,0.0123,0.0,0.0105,0.00735,0.00394
1806,0.0124,0.0,0.0106,0.0074800000000000005,0.00396
1807,0.0124,0.0,0.0106,0.00762,0.00398
1808,0.0125,0.0,0.0107,0.00775,0.004
1809,0.0125,0.0,0.0107,0.00788,0.004019999999999999
1810,0.0125,0.0,0.0108,0.00802,0.00404
1811,0.0126,0.0,0.0108,0.008150000000000001,0.004059999999999999
1812,0.0126,0.0,0.0109,0.00828,0.00408
1813,0.0127,0.0,0.0109,0.00842,0.0040999999999999995
1814,0.0127,0.0,0.011,0.00855,0.00412
