year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000104,0.0,0.0029,4.0699999999999995e-21,0.00439
1751,0.00010499999999999999,0.0,0.00292,7.82e-07,0.00441
1752,0.00010499999999999999,0.0,0.0029300000000000003,1.5599999999999999e-06,0.00443
1753,0.000106,0.0,0.0029500000000000004,2.35e-06,0.0044599999999999996
1754,0.000106,0.0,0.00296,3.13e-06,0.0044800000000000005
1755,0.000107,0.0,0.00298,3.910000000000001e-06,0.0045
1756,0.000107,0.0,0.00299,4.69e-06,0.00452
1757,0.000108,0.0,0.0030099999999999997,5.47e-06,0.00455
1758,0.000108,0.0,0.00302,6.25e-06,0.00457
1759,0.00010899999999999999,0.0,0.00304,7.04e-06,0.0045899999999999995
1760,0.00011,0.0,0.0030499999999999998,7.820000000000001e-06,0.00462
1761,0.00011,0.0,0.00307,8.6e-06,0.00464
1762,0.000111,0.0,0.00309,9.38e-06,0.00467
1763,0.000111,0.0,0.0031,1.02e-05,0.004690000000000001
1764,0.000112,0.0,0.00312,1.09e-05,0.00471
1765,0.000112,0.0,0.00314,1.17e-05,0.00474
1766,0.00011300000000000001,0.0,0.00315,1.25e-05,0.0047599999999999995
1767,0.000114,0.0,0.00317,1.33e-05,0.00479
1768,0.000114,0.0,0.00318,1.41e-05,0.00481
1769,0.000115,0.0,0.0032,1.49e-05,0.00484
1770,0.000115,0.0,0.00322,1.56e-05,0.004860000000000001
1771,0.000116,0.0,0.00323,1.6400000000000002e-05,0.004889999999999999
1772,0.000116,0.0,0.00325,1.72e-05,0.00491
1773,0.00011700000000000001,0.0,0.00327,1.7999999999999997e-05,0.004940000000000001
1774,0.000118,0.0,0.00328,1.88e-05,0.00496
1775,0.000118,0.0,0.0033,1.95e-05,0.0049900000000000005
1776,0.00011899999999999999,0.0,0.00332,2.03e-05,0.00501
1777,0.00011899999999999999,0.0,0.00333,2.11e-05,0.00504
1778,0.00011999999999999999,0.0,0.00335,2.19e-05,0.005059999999999999
1779,0.000121,0.0,0.00337,2.2700000000000003e-05,0.00509
1780,0.000121,0.0,0.0033799999999999998,2.35e-05,0.00512
1781,0.000122,0.0,0.0034,2.42e-05,0.00514
1782,0.000123,0.0,0.00342,2.5e-05,0.00517
1783,0.000123,0.0,0.00344,2.58e-05,0.0052
1784,0.000124,0.0,0.00346,2.66e-05,0.00522
1785,0.000124,0.0,0.00347,2.7400000000000002e-05,0.00525
1786,0.000125,0.0,0.00349,2.81e-05,0.00528
1787,0.000126,0.0,0.0035099999999999997,2.8899999999999998e-05,0.0053
1788,0.000126,0.0,0.0035299999999999997,2.97e-05,0.00533
1789,0.000127,0.0,0.00354,3.05e-05,0.00536
1790,0.000128,0.0,0.0035600000000000002,3.13e-05,0.00539
1791,0.000128,0.0,0.0035800000000000003,3.2099999999999994e-05,0.00541
1792,0.000129,0.0,0.0036,3.2800000000000004e-05,0.00544
1793,0.00013000000000000002,0.0,0.00362,3.36e-05,0.00547
1794,0.00013000000000000002,0.0,0.00364,3.44e-05,0.0055
1795,0.000131,0.0,0.00366,3.52e-05,0.00553
1796,0.000132,0.0,0.00368,3.5999999999999994e-05,0.00556
1797,0.000132,0.0,0.00369,3.6700000000000004e-05,0.00558
1798,0.000133,0.0,0.0037099999999999998,3.75e-05,0.00561
1799,0.000134,0.0,0.00373,3.83e-05,0.00564
1800,0.000134,0.0,0.00375,3.91e-05,0.00567
1801,0.000135,0.0,0.00377,3.99e-05,0.0057
1802,0.000136,0.0,0.00379,4.06e-05,0.005730000000000001
1803,0.000136,0.0,0.00381,4.14e-05,0.0057599999999999995
1804,0.00013700000000000002,0.0,0.00383,4.22e-05,0.00579
1805,0.00013800000000000002,0.0,0.00385,4.2999999999999995e-05,0.0058200000000000005
1806,0.00013900000000000002,0.0,0.00387,4.38e-05,0.005849999999999999
1807,0.00013900000000000002,0.0,0.0038900000000000002,4.46e-05,0.00588
1808,0.00014000000000000001,0.0,0.00391,4.53e-05,0.00591
1809,0.00014099999999999998,0.0,0.00393,4.61e-05,0.00594
1810,0.00014099999999999998,0.0,0.00395,4.6899999999999995e-05,0.00597
1811,0.00014199999999999998,0.0,0.0039700000000000004,4.77e-05,0.006
1812,0.00014299999999999998,0.0,0.0039900000000000005,4.85e-05,0.006030000000000001
1813,0.00014399999999999998,0.0,0.00401,4.92e-05,0.00607
