year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1827,0.0,0.0,3.48e-05,0.000207,1.7999999999999997e-05
1828,0.0,0.0,3.59e-05,0.00020899999999999998,1.85e-05
1829,0.0,0.0,3.71e-05,0.000212,1.91e-05
1830,0.0,0.0,3.82e-05,0.000215,1.9699999999999998e-05
1831,0.0,0.0,3.93e-05,0.000217,2.03e-05
1832,0.0,0.0,4.05e-05,0.00022,2.09e-05
1833,0.0,0.0,4.1599999999999995e-05,0.000223,2.1499999999999997e-05
1834,0.0,0.0,4.28e-05,0.000225,2.2100000000000002e-05
1835,0.0,0.0,4.39e-05,0.000228,2.2599999999999997e-05
1836,0.0,0.0,4.4999999999999996e-05,0.000231,2.3199999999999998e-05
1837,0.0,0.0,4.62e-05,0.00023400000000000002,2.3800000000000003e-05
1838,0.0,0.0,4.7300000000000005e-05,0.000236,2.44e-05
1839,0.0,0.0,4.84e-05,0.00023899999999999998,2.5e-05
1840,0.0,0.0,4.96e-05,0.000242,2.5600000000000002e-05
1841,0.0,0.0,5.07e-05,0.000244,2.62e-05
1842,0.0,0.0,5.18e-05,0.000247,2.68e-05
1843,0.0,0.0,5.3e-05,0.00025,2.7300000000000003e-05
1844,0.0,0.0,5.41e-05,0.000252,2.79e-05
1845,0.0,0.0,5.52e-05,0.000255,2.85e-05
1846,0.0,0.0,5.64e-05,0.000258,2.91e-05
1847,0.0,0.0,5.75e-05,0.00026000000000000003,2.97e-05
1848,0.0,0.0,5.86e-05,0.000263,3.03e-05
1849,0.0,0.0,5.98e-05,0.000266,3.09e-05
1850,6.35e-05,0.0,5.88e-05,0.000268,0.00357
1851,6.49e-05,0.0,5.9999999999999995e-05,0.00027100000000000003,0.00364
1852,6.62e-05,0.0,6.12e-05,0.00027400000000000005,0.00372
1853,6.74e-05,0.0,6.23e-05,0.00027600000000000004,0.00379
1854,6.86e-05,0.0,6.34e-05,0.000279,0.00385
1855,6.96e-05,0.0,6.44e-05,0.00028199999999999997,0.00391
1856,7.06e-05,0.0,6.53e-05,0.000285,0.00396
1857,7.14e-05,0.0,6.6e-05,0.000287,0.00401
1858,7.199999999999999e-05,0.0,6.66e-05,0.00029,0.00404
1859,7.25e-05,0.0,6.7e-05,0.00029299999999999997,0.004070000000000001
1860,7.27e-05,0.0,6.73e-05,0.00029499999999999996,0.00408
1861,7.290000000000001e-05,0.0,6.74e-05,0.000298,0.00409
1862,7.290000000000001e-05,0.0,6.75e-05,0.000301,0.0040999999999999995
1863,7.3e-05,0.0,6.75e-05,0.000303,0.0040999999999999995
1864,7.31e-05,0.0,6.759999999999999e-05,0.000306,0.0040999999999999995
1865,7.31e-05,0.0,6.759999999999999e-05,0.000309,0.00411
1866,7.32e-05,0.0,6.769999999999999e-05,0.000311,0.00411
1867,7.32e-05,0.0,6.769999999999999e-05,0.000314,0.00411
1868,7.33e-05,0.0,6.78e-05,0.000317,0.00412
1869,7.340000000000001e-05,0.0,6.79e-05,0.000319,0.00412
1870,7.35e-05,0.0,6.8e-05,0.000322,0.00413
1871,7.47e-05,0.0,6.91e-05,0.000325,0.004200000000000001
1872,7.79e-05,0.0,7.199999999999999e-05,0.00032700000000000003,0.00437
1873,8.24e-05,0.0,7.620000000000001e-05,0.00033,0.00463
1874,8.8e-05,0.0,8.14e-05,0.000333,0.004940000000000001
1875,9.41e-05,0.0,8.71e-05,0.000335,0.00529
1876,0.0001,0.0,9.29e-05,0.00033800000000000003,0.00564
1877,0.000106,0.0,9.84e-05,0.00034100000000000005,0.00597
1878,0.000112,0.0,0.000103,0.00034399999999999996,0.0062699999999999995
1879,0.000116,0.0,0.000107,0.00034599999999999995,0.0065
1880,0.000118,0.0,0.00010899999999999999,0.00034899999999999997,0.00664
1881,0.00011999999999999999,0.0,0.000111,0.000352,0.006719999999999999
1882,0.000121,0.0,0.000112,0.000354,0.0067800000000000004
1883,0.000122,0.0,0.00011300000000000001,0.000357,0.00684
1884,0.000123,0.0,0.00011300000000000001,0.00035999999999999997,0.006889999999999999
1885,0.000123,0.0,0.000114,0.00036199999999999996,0.0069299999999999995
1886,0.000124,0.0,0.000115,0.000365,0.00697
1887,0.000125,0.0,0.000115,0.000368,0.00701
1888,0.000126,0.0,0.000116,0.00037,0.00705
1889,0.000126,0.0,0.00011700000000000001,0.000373,0.0070999999999999995
1890,0.00014399999999999998,0.0,0.000118,0.000376,0.00747
1891,0.000149,0.0,0.00011899999999999999,0.000378,0.00754
1892,0.000155,0.0,0.00011999999999999999,0.000381,0.00762
1893,0.00016,0.0,0.000121,0.000384,0.0077
1894,0.00016700000000000002,0.0,0.000122,0.000386,0.0077800000000000005
1895,0.00017299999999999998,0.0,0.000123,0.000389,0.00786
1896,0.00017999999999999998,0.0,0.000124,0.00039200000000000004,0.00795
1897,0.000187,0.0,0.000126,0.000395,0.008039999999999999
1898,0.000195,0.0,0.000127,0.000397,0.00813
1899,0.000202,0.0,0.000128,0.0004,0.008230000000000001
1900,0.00020999999999999998,0.0,0.00013000000000000002,0.00040300000000000004,0.008320000000000001
1901,0.000219,0.0,0.000132,0.00040500000000000003,0.00842
1902,0.000229,0.0,0.000134,0.000408,0.00851
1903,0.00023999999999999998,0.0,0.000136,0.00041099999999999996,0.0086
1904,0.000252,0.0,0.00013900000000000002,0.00041299999999999996,0.0087
1905,0.000264,0.0,0.00014199999999999998,0.000416,0.0088
1906,0.00027600000000000004,0.0,0.000145,0.000419,0.0089
1907,0.000287,0.0,0.000148,0.000421,0.00903
1908,0.000297,0.0,0.00015099999999999998,0.000424,0.00916
1909,0.000306,0.0,0.000154,0.00042699999999999997,0.00932
1910,0.000313,0.0,0.000156,0.000429,0.0095
1911,0.000319,0.0,0.00015900000000000002,0.000432,0.00976
1912,0.000324,0.0,0.000162,0.000435,0.010199999999999999
1913,0.00032900000000000003,0.0,0.000164,0.000437,0.0107
1914,0.00033400000000000004,0.0,0.00016700000000000002,0.00044,0.011300000000000001
1915,0.00033800000000000003,0.0,0.00016900000000000002,0.000443,0.0119
1916,0.000342,0.0,0.00017199999999999998,0.000446,0.0126
1917,0.00034599999999999995,0.0,0.000175,0.000448,0.013300000000000001
1918,0.00035,0.0,0.000177,0.000451,0.014
1919,0.000354,0.0,0.00017999999999999998,0.00045400000000000003,0.0147
1920,0.000359,0.0,0.000182,0.000456,0.015300000000000001
1921,0.000363,0.0,0.000185,0.00045900000000000004,0.0159
1922,0.000368,0.0,0.000188,0.000462,0.0166
1923,0.000372,0.0,0.000191,0.000464,0.0174
1924,0.000377,0.0,0.000194,0.000467,0.0181
1925,0.000382,0.0,0.00019700000000000002,0.00047,0.0189
1926,0.00038700000000000003,0.0,0.000199,0.000472,0.019600000000000003
1927,0.00039200000000000004,0.0,0.000202,0.000475,0.0202
1928,0.000398,0.0,0.000205,0.00047799999999999996,0.0206
1929,0.00040500000000000003,0.0,0.000207,0.00047999999999999996,0.021
1930,0.00041299999999999996,0.0,0.00020999999999999998,0.000483,0.0211
1931,0.000423,1.38e-09,0.000212,0.000486,0.021
1932,0.000437,5.21e-09,0.000214,0.000488,0.0208
1933,0.000453,1.11e-08,0.000215,0.000491,0.0205
1934,0.000472,1.85e-08,0.000217,0.000494,0.0201
1935,0.000493,2.7200000000000002e-08,0.00021799999999999999,0.000497,0.019600000000000003
1936,0.000516,3.65e-08,0.00022,0.000499,0.0192
1937,0.000539,4.62e-08,0.000222,0.000502,0.0188
1938,0.0005629999999999999,5.5699999999999996e-08,0.000224,0.000505,0.0185
1939,0.000587,6.46e-08,0.00022700000000000002,0.000507,0.0182
1940,0.00061,7.25e-08,0.00023,0.00051,0.0182
1941,0.000633,8.03e-08,0.00023799999999999998,0.000513,0.0201
1942,0.0006580000000000001,8.870000000000001e-08,0.000253,0.000515,0.0251
1943,0.000684,9.76e-08,0.00027400000000000005,0.000518,0.032600000000000004
1944,0.0007099999999999999,1.07e-07,0.000299,0.000521,0.0416
1945,0.0007379999999999999,1.15e-07,0.00032700000000000003,0.000523,0.0515
1946,0.000768,1.24e-07,0.000356,0.000526,0.061399999999999996
1947,0.000798,1.3100000000000002e-07,0.000383,0.0005290000000000001,0.0705
1948,0.00083,1.37e-07,0.00040899999999999997,0.000531,0.07809999999999999
1949,0.000864,1.42e-07,0.000431,0.0005340000000000001,0.0833
1950,0.0009,1.46e-07,0.000448,0.000537,0.0854
1951,0.000941,1.48e-07,0.00046,0.000539,0.0848
1952,0.00099,1.49e-07,0.00047099999999999996,0.0005420000000000001,0.0825
1953,0.0010500000000000002,1.5e-07,0.00047999999999999996,0.000545,0.07909999999999999
1954,0.0011,1.5100000000000002e-07,0.000488,0.0005480000000000001,0.07490000000000001
1955,0.00116,1.52e-07,0.000496,0.00055,0.0702
1956,0.00122,1.53e-07,0.000504,0.000553,0.06559999999999999
1957,0.00128,1.54e-07,0.000512,0.0005560000000000001,0.0613
1958,0.00133,1.55e-07,0.000522,0.000558,0.0579
1959,0.00138,1.57e-07,0.000533,0.0005610000000000001,0.0557
1960,0.00141,1.5899999999999998e-07,0.000546,0.0005639999999999999,0.055
1961,0.0014399999999999999,1.64e-07,0.0005639999999999999,0.000566,0.0601
1962,0.00145,1.73e-07,0.000588,0.000569,0.0605
1963,0.00147,1.87e-07,0.000616,0.0005719999999999999,0.060899999999999996
1964,0.00148,2.05e-07,0.000647,0.000574,0.0613
1965,0.00149,2.28e-07,0.00068,0.0005769999999999999,0.0616
1966,0.0015,2.5599999999999996e-07,0.000714,0.00058,0.0621
1967,0.00152,2.88e-07,0.000747,0.0005819999999999999,0.0624
1968,0.00155,3.2499999999999996e-07,0.000777,0.000585,0.0626
1969,0.00158,3.67e-07,0.000805,0.000588,0.0628
1970,0.00166,3.13e-07,0.000883,0.0009320000000000001,0.0632
1971,0.00166,3.22e-07,0.000893,0.000933,0.0638
1972,0.00171,3.3100000000000004e-07,0.000871,0.000957,0.0631
1973,0.00176,3.41e-07,0.000847,0.000986,0.06459999999999999
1974,0.00181,3.5e-07,0.000852,0.00101,0.0625
1975,0.00184,3.5799999999999995e-07,0.000853,0.00103,0.0613
1976,0.0018700000000000001,3.65e-07,0.000833,0.0010400000000000001,0.061
1977,0.0019,3.7e-07,0.0008990000000000001,0.0010500000000000002,0.0628
1978,0.0019299999999999999,3.75e-07,0.000911,0.00107,0.0615
1979,0.00195,3.8e-07,0.00106,0.00109,0.0627
1980,0.00199,3.88e-07,0.00115,0.0011,0.06470000000000001
1981,0.00204,3.97e-07,0.00111,0.00113,0.063
1982,0.00209,4.09e-07,0.0011200000000000001,0.00212,0.0649
1983,0.00215,4.2099999999999997e-07,0.0012,0.0020299999999999997,0.0663
1984,0.00221,4.35e-07,0.0010500000000000002,0.00212,0.064
1985,0.00228,4.49e-07,0.00106,0.00212,0.06570000000000001
1986,0.0023599999999999997,4.63e-07,0.00114,0.00214,0.0692
1987,0.00246,4.78e-07,0.00111,0.00218,0.06609999999999999
1988,0.0025299999999999997,4.94e-07,0.0012,0.00214,0.0658
1989,0.00262,5.11e-07,0.0011799999999999998,0.00228,0.0696
1990,0.00271,5.289999999999999e-07,0.00128,0.00222,0.0723
1991,0.0028399999999999996,5.48e-07,0.00132,0.00252,0.0711
1992,0.0030600000000000002,5.68e-07,0.0014,0.00262,0.0728
1993,0.00311,5.89e-07,0.00145,0.0024,0.06520000000000001
1994,0.00545,6.1e-07,0.00157,0.00269,0.06609999999999999
1995,0.0056500000000000005,6.3e-07,0.0017,0.00277,0.0665
1996,0.00583,6.51e-07,0.0018,0.0030299999999999997,0.0707
1997,0.00601,6.71e-07,0.00185,0.00278,0.0723
1998,0.00619,6.91e-07,0.0019399999999999999,0.00296,0.0795
1999,0.00638,7.110000000000001e-07,0.0020800000000000003,0.00317,0.0788
2000,0.00657,7.32e-07,0.00217,0.0030299999999999997,0.0741
2001,0.00679,7.53e-07,0.0022400000000000002,0.0033399999999999997,0.0767
2002,0.0069900000000000006,7.75e-07,0.0023599999999999997,0.00342,0.0882
2003,0.00719,7.98e-07,0.00246,0.00323,0.0839
2004,0.00741,8.210000000000001e-07,0.0025800000000000003,0.00337,0.0869
2005,0.0076100000000000004,8.44e-07,0.00268,0.00363,0.0916
2006,0.00783,8.67e-07,0.00279,0.0034100000000000003,0.0964
2007,0.008060000000000001,8.91e-07,0.0029,0.00379,0.108
2008,0.0083,9.15e-07,0.0030499999999999998,0.00372,0.111
2009,0.0085,9.4e-07,0.0033900000000000002,0.0038399999999999997,0.117
2010,0.00873,9.65e-07,0.0037,0.00377,0.122
2011,0.009,9.91e-07,0.004019999999999999,0.00391,0.12
2012,0.009269999999999999,1.02e-06,0.00418,0.00411,0.127
2013,0.00954,1.04e-06,0.0042699999999999995,0.00419,0.129
2014,0.00985,1.07e-06,0.00438,0.00426,0.134
2015,0.01,1.1e-06,0.0045,0.0044,0.137
2016,0.0104,1.13e-06,0.0047,0.00453,0.143
2017,0.0107,1.15e-06,0.00479,0.00451,0.146
2018,0.0109,1.1800000000000001e-06,0.00484,0.0046500000000000005,0.146
2019,0.0112,1.2099999999999998e-06,0.00487,0.00463,0.159
2020,0.0114,1.24e-06,0.004940000000000001,0.00474,0.17
2021,0.0116,1.2700000000000001e-06,0.005030000000000001,0.00498,0.162
2022,0.011699999999999999,1.2999999999999998e-06,0.00512,0.00488,0.169
2023,0.0119,1.33e-06,0.00517,0.00501,0.176
