year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1947,0.458,0.342,1.62,0.0,6.78
1948,1.72,0.556,1.69,0.0,7.09
1949,2.0,0.634,1.75,0.0,7.32
1950,4.66,0.834,1.81,0.0,7.46
1951,5.14,0.935,1.89,0.0,7.56
1952,5.3,1.06,1.96,0.0,7.67
1953,5.32,1.21,2.03,0.0,7.79
1954,5.49,1.36,2.11,0.0,7.9
1955,6.3,1.65,2.19,0.0,8.03
1956,6.61,1.79,2.27,0.0,8.15
1957,7.21,1.91,2.35,0.0,8.28
1958,7.85,2.1,2.43,0.0,8.4
1959,8.54,2.3,2.51,0.0,8.53
1960,9.84,2.63,2.6,0.0,8.66
1961,10.2,2.85,2.68,0.0,9.2
1962,10.5,2.99,2.76,0.0,9.19
1963,12.6,3.5,2.84,0.0,9.16
1964,13.5,3.89,2.92,0.0,9.06
1965,17.4,4.64,3.01,0.0,8.82
1966,18.9,5.03,3.1,0.0,8.86
1967,20.0,5.04,3.19,0.0,9.07
1968,22.7,5.56,3.28,0.0,9.22
1969,25.7,6.25,3.37,0.0,9.06
1970,24.2,5.86,3.4,0.0,9.05
1971,27.9,6.41,3.43,0.0,8.94
1972,31.6,7.01,3.46,0.0,9.11
1973,37.7,7.49,3.52,0.0,9.65
1974,36.2,7.9,3.55,0.0,10.4
1975,38.7,8.2,3.59,0.0,10.5
1976,42.7,8.48,3.64,0.0,10.5
1977,46.2,9.44,3.68,0.0,10.2
1978,47.0,9.81,3.73,0.0,10.3
1979,50.1,10.6,3.79,0.0,10.2
1980,49.9,10.6,3.81,0.0,10.0
1981,49.0,10.5,3.85,0.0,10.2
1982,50.7,10.6,3.88,0.0,10.1
1983,53.8,11.2,3.9,0.0,10.2
1984,55.9,11.1,3.93,0.0,10.2
1985,59.7,11.0,3.95,0.0,10.3
1986,58.3,10.7,3.96,0.0,10.2
1987,63.3,10.7,3.99,0.0,9.86
1988,68.3,10.4,4.01,0.0,10.1
1989,75.4,10.1,4.06,0.0,10.1
1990,76.8,11.1,4.14,0.0,9.94
1991,76.9,10.9,4.12,0.0,9.95
1992,78.9,10.4,4.21,0.0,9.67
1993,78.6,10.7,4.25,0.0,9.1
1994,80.8,11.1,4.38,0.0,8.85
1995,80.8,12.8,4.39,0.0,9.2
1996,83.1,13.4,4.47,0.0,9.25
1997,87.6,13.8,4.44,0.0,9.16
1998,92.3,14.4,4.59,0.0,9.13
1999,91.7,15.0,4.55,0.0,9.03
2000,96.5,14.2,4.56,0.0,8.85
2001,99.0,13.7,3.9,0.0,8.81
2002,98.8,13.8,3.87,0.0,8.79
2003,103.0,13.7,3.97,0.0,8.75
2004,103.0,13.8,3.98,0.0,8.79
2005,107.0,14.6,4.06,0.0,8.56
2006,106.0,12.4,4.2,0.0,8.45
2007,108.0,12.8,4.06,0.0,8.59
2008,105.0,12.5,4.07,0.0,8.31
2009,100.0,10.8,3.84,0.0,8.08
2010,92.9,11.2,4.07,0.0,8.4
2011,91.8,9.77,3.87,0.0,8.15
2012,88.0,10.5,3.68,0.0,8.03
2013,77.7,11.1,3.77,0.0,7.97
2014,74.3,11.5,3.82,0.0,7.57
2015,71.0,11.1,3.8,0.0,7.41
2016,66.8,11.6,3.85,0.0,7.44
2017,70.1,11.9,4.0,0.0,7.48
2018,67.1,11.5,4.13,0.0,7.39
2019,61.1,10.9,4.15,0.0,7.39
2020,51.5,9.73,4.23,0.0,7.46
2021,53.5,9.58,4.5,0.0,7.33
2022,56.5,10.0,4.18,0.0,7.08
