year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,8.09e-06,0.0,5.67e-05
1751,0.0,0.0,8.15e-06,5.38e-06,5.71e-05
1752,0.0,0.0,8.200000000000001e-06,1.08e-05,5.75e-05
1753,0.0,0.0,8.26e-06,1.61e-05,5.79e-05
1754,0.0,0.0,8.32e-06,2.1499999999999997e-05,5.83e-05
1755,0.0,0.0,8.380000000000001e-06,2.69e-05,5.8700000000000004e-05
1756,0.0,0.0,8.439999999999999e-06,3.23e-05,5.91e-05
1757,0.0,0.0,8.49e-06,3.76e-05,5.9499999999999996e-05
1758,0.0,0.0,8.550000000000001e-06,4.2999999999999995e-05,5.99e-05
1759,0.0,0.0,8.609999999999999e-06,4.84e-05,6.03e-05
1760,0.0,0.0,8.67e-06,5.38e-05,6.07e-05
1761,0.0,0.0,8.73e-06,5.92e-05,6.12e-05
1762,0.0,0.0,8.789999999999999e-06,6.45e-05,6.16e-05
1763,0.0,0.0,8.85e-06,6.99e-05,6.2e-05
1764,0.0,0.0,8.91e-06,7.53e-05,6.25e-05
1765,0.0,0.0,8.98e-06,8.07e-05,6.29e-05
1766,0.0,0.0,9.04e-06,8.599999999999999e-05,6.33e-05
1767,0.0,0.0,9.100000000000001e-06,9.14e-05,6.379999999999999e-05
1768,0.0,0.0,9.16e-06,9.68e-05,6.419999999999999e-05
1769,0.0,0.0,9.220000000000002e-06,0.000102,6.46e-05
1770,0.0,0.0,9.289999999999999e-06,0.000108,6.510000000000001e-05
1771,0.0,0.0,9.35e-06,0.00011300000000000001,6.55e-05
1772,0.0,0.0,9.42e-06,0.000118,6.6e-05
1773,0.0,0.0,9.49e-06,0.000124,6.65e-05
1774,0.0,0.0,9.55e-06,0.000129,6.69e-05
1775,0.0,0.0,9.62e-06,0.000134,6.74e-05
1776,0.0,0.0,9.679999999999999e-06,0.00014000000000000001,6.78e-05
1777,0.0,0.0,9.75e-06,0.000145,6.829999999999999e-05
1778,0.0,0.0,9.820000000000001e-06,0.00015099999999999998,6.88e-05
1779,0.0,0.0,9.88e-06,0.000156,6.92e-05
1780,0.0,0.0,9.950000000000001e-06,0.000161,6.97e-05
1781,0.0,0.0,1e-05,0.00016700000000000002,7.02e-05
1782,0.0,0.0,1.01e-05,0.00017199999999999998,7.07e-05
1783,0.0,0.0,1.02e-05,0.000177,7.12e-05
1784,0.0,0.0,1.02e-05,0.000183,7.17e-05
1785,0.0,0.0,1.03e-05,0.000188,7.22e-05
1786,0.0,0.0,1.0399999999999999e-05,0.000194,7.27e-05
1787,0.0,0.0,1.0399999999999999e-05,0.000199,7.32e-05
1788,0.0,0.0,1.0500000000000001e-05,0.000204,7.37e-05
1789,0.0,0.0,1.06e-05,0.00020999999999999998,7.42e-05
1790,0.0,0.0,1.07e-05,0.000215,7.47e-05
1791,0.0,0.0,1.07e-05,0.00022,7.52e-05
1792,0.0,0.0,1.08e-05,0.00022600000000000002,7.580000000000001e-05
1793,0.0,0.0,1.09e-05,0.000231,7.630000000000001e-05
1794,0.0,0.0,1.1e-05,0.000237,7.68e-05
1795,0.0,0.0,1.1e-05,0.000242,7.74e-05
1796,0.0,0.0,1.11e-05,0.000247,7.79e-05
1797,0.0,0.0,1.12e-05,0.000253,7.84e-05
1798,0.0,0.0,1.1299999999999999e-05,0.000258,7.9e-05
1799,0.0,0.0,1.1299999999999999e-05,0.000264,7.950000000000001e-05
1800,0.0,0.0,1.1400000000000001e-05,0.00026900000000000003,8e-05
1801,0.0,0.0,1.15e-05,0.00027400000000000005,8.060000000000001e-05
1802,0.0,0.0,1.1599999999999999e-05,0.00028000000000000003,8.12e-05
1803,0.0,0.0,1.17e-05,0.000285,8.17e-05
1804,0.0,0.0,1.17e-05,0.00029,8.23e-05
1805,0.0,0.0,1.18e-05,0.000296,8.29e-05
1806,0.0,0.0,1.1900000000000001e-05,0.000301,8.350000000000001e-05
