year,IPC1,IPC2,IPC4,IPCMAG
1873,0.0429,3.96e-06,0.0185,0.355
1874,0.0432,4.26e-06,0.018600000000000002,0.355
1875,0.0436,5.85e-06,0.018600000000000002,0.356
1876,0.0436,4.57e-06,0.018600000000000002,0.357
1877,0.0442,7.43e-06,0.018699999999999998,0.358
1878,0.0442,5.420000000000001e-06,0.018699999999999998,0.359
1879,0.044,2.0699999999999997e-06,0.0188,0.359
1880,0.0443,2.31e-06,0.0188,0.36
1881,0.0446,3.04e-06,0.0188,0.361
1882,0.044700000000000004,2.56e-06,0.0189,0.362
1883,0.044899999999999995,2.68e-06,0.0189,0.362
1884,0.045200000000000004,2.92e-06,0.0189,0.363
1885,0.045399999999999996,3.23e-06,0.019,0.364
1886,0.0455,2.2499999999999996e-06,0.019,0.365
1887,0.046,4.08e-06,0.019100000000000002,0.365
1888,0.046299999999999994,4.440000000000001e-06,0.019100000000000002,0.366
1889,0.046799999999999994,6.7e-06,0.019100000000000002,0.367
1890,0.0469,6.09e-06,0.0192,0.367
1891,0.047200000000000006,6.7e-06,0.0192,0.368
1892,0.0474,6.82e-06,0.0193,0.369
1893,0.047700000000000006,7.06e-06,0.0193,0.37
1894,0.047799999999999995,6.51e-06,0.0193,0.37
1895,0.048,6.21e-06,0.019399999999999997,0.371
1896,0.0484,7.37e-06,0.019399999999999997,0.372
1897,0.048299999999999996,5.24e-06,0.0195,0.373
1898,0.049,8.710000000000001e-06,0.0195,0.373
1899,0.0496,1.11e-05,0.0195,0.374
1900,0.0507,1.72e-05,0.019600000000000003,0.375
1901,0.0504,1.58e-05,0.019600000000000003,0.376
1902,0.0506,1.74e-05,0.019600000000000003,0.376
1903,0.0509,2e-05,0.0197,0.377
1904,0.0513,2.2700000000000003e-05,0.0197,0.377
1905,0.0516,2.55e-05,0.0197,0.378
1906,0.0517,2.62e-05,0.0198,0.379
1907,0.052399999999999995,3.12e-05,0.0198,0.379
1908,0.052,2.86e-05,0.0198,0.38
1909,0.0526,3.2500000000000004e-05,0.019899999999999998,0.381
1910,0.052399999999999995,3.13e-05,0.019899999999999998,0.381
1911,0.0536,3.7e-05,0.0201,0.385
1912,0.053399999999999996,3.32e-05,0.020300000000000002,0.388
1913,0.053899999999999997,3.39e-05,0.0205,0.392
1914,0.053399999999999996,2.76e-05,0.0207,0.396
1915,0.0523,1.72e-05,0.0208,0.399
1916,0.0515,8.52e-06,0.021,0.403
1917,0.0516,6.51e-06,0.0212,0.407
1918,0.0521,7.61e-06,0.0214,0.41
1919,0.053700000000000005,1.56e-05,0.0216,0.414
1920,0.055200000000000006,2.33e-05,0.0218,0.418
1921,0.0555,1.4e-05,0.022,0.422
1922,0.0567,1.68e-05,0.0223,0.427
1923,0.0593,2.4500000000000003e-05,0.0225,0.431
1924,0.0619,4.07e-05,0.022699999999999998,0.436
1925,0.061700000000000005,3.93e-05,0.023,0.44
1926,0.0644,5e-05,0.0232,0.445
1927,0.06620000000000001,5.4499999999999997e-05,0.023399999999999997,0.449
1928,0.0668,5.14e-05,0.0237,0.454
1929,0.0688,5.8500000000000006e-05,0.023899999999999998,0.458
1930,0.0708,6.55e-05,0.0242,0.463
1931,0.0722,6.469999999999999e-05,0.0246,0.472
1932,0.0737,6.560000000000001e-05,0.0251,0.481
1933,0.07659999999999999,7.65e-05,0.0256,0.49
1934,0.08070000000000001,9.49e-05,0.026,0.499
1935,0.08270000000000001,9.75e-05,0.0265,0.508
1936,0.0841,9.63e-05,0.027,0.529
1937,0.08170000000000001,6.88e-05,0.027399999999999997,0.55
1938,0.0841,7.48e-05,0.027899999999999998,0.572
1939,0.0863,7.92e-05,0.028399999999999998,0.594
1940,0.0895,8.87e-05,0.0288,0.616
1941,0.09140000000000001,9.11e-05,0.031,0.637
1942,0.09040000000000001,8.04e-05,0.033299999999999996,0.658
1943,0.09340000000000001,0.0001,0.0355,0.68
1944,0.09570000000000001,0.000114,0.037899999999999996,0.702
1945,0.09659999999999999,0.000128,0.041,0.724
1946,0.0975,0.00013800000000000002,0.0443,0.747
1947,0.0997,0.00016,0.047700000000000006,0.77
1948,0.102,0.000179,0.0513,0.793
1949,0.103,0.000202,0.055,0.817
1950,0.102,0.000426,0.0589,0.84
1951,0.106,0.000488,0.0638,0.878
1952,0.108,0.00054,0.0691,0.916
1953,0.117,0.000646,0.0747,0.957
1954,0.12,0.0006680000000000001,0.08070000000000001,0.999
1955,0.121,0.000703,0.087,1.04
1956,0.125,0.0007199999999999999,0.09359999999999999,1.09
1957,0.132,0.0007920000000000001,0.101,1.13
1958,0.135,0.000767,0.108,1.18
1959,0.136,0.0008629999999999999,0.116,1.23
1960,0.138,0.0008070000000000001,0.124,1.28
1961,0.138,0.0008349999999999999,0.132,1.26
1962,0.148,0.00102,0.141,1.24
1963,0.152,0.00102,0.15,1.24
1964,0.163,0.00114,0.16,1.24
1965,0.165,0.0011,0.17,1.27
1966,0.179,0.0011899999999999999,0.181,1.28
1967,0.182,0.00107,0.192,1.33
1968,0.189,0.00101,0.203,1.35
1969,0.197,0.00098,0.216,1.33
1970,0.204,0.000856,0.211,1.29
1971,0.203,0.000756,0.221,1.26
1972,0.223,0.000766,0.228,1.27
1973,0.226,0.000921,0.235,1.28
1974,0.234,0.000933,0.236,1.3
1975,0.234,0.0005629999999999999,0.239,1.31
1976,0.24,0.000608,0.242,1.34
1977,0.242,0.000615,0.248,1.36
1978,0.246,0.00051,0.249,1.38
1979,0.239,0.000657,0.258,1.42
1980,0.239,0.000546,0.261,1.47
1981,0.248,0.000505,0.269,1.51
1982,0.263,0.00027800000000000004,0.269,1.5
1983,0.271,0.000136,0.274,1.4
1984,0.278,0.00026700000000000004,0.279,1.37
1985,0.298,0.00029499999999999996,0.282,1.19
1986,0.312,0.000285,0.298,1.22
1987,0.333,0.00028399999999999996,0.294,1.24
1988,0.323,0.000298,0.29,1.23
1989,0.335,0.000308,0.297,1.23
1990,0.324,0.000317,0.321,1.19
1991,0.314,0.000299,0.332,1.22
1992,0.315,0.000314,0.344,1.2
1993,0.308,0.000314,0.356,1.18
1994,0.292,0.000316,0.367,1.17
1995,0.297,0.00030199999999999997,0.382,1.13
1996,0.297,0.000326,0.397,1.13
1997,0.317,0.00034300000000000004,0.419,1.05
1998,0.325,0.000324,0.431,1.04
1999,0.361,0.000305,0.449,1.04
2000,0.379,0.00035299999999999996,0.467,0.994
2001,0.347,0.00033400000000000004,0.485,0.974
2002,0.335,0.000297,0.502,0.873
2003,0.328,0.000325,0.517,0.962
2004,0.327,0.000333,0.536,0.967
2005,0.352,0.000375,0.548,1.0
2006,0.363,0.000352,0.565,1.03
2007,0.447,0.000367,0.574,1.04
2008,0.509,0.000381,0.579,1.0
2009,0.516,0.000359,0.58,0.978
2010,0.515,0.00040899999999999997,0.587,1.04
2011,0.53,0.00044500000000000003,0.598,1.12
2012,0.551,0.000515,0.591,1.25
2013,0.49,0.000533,0.555,1.3
2014,0.561,0.000555,0.548,1.31
2015,0.305,0.0006,0.567,1.29
2016,0.442,0.0006879999999999999,0.553,1.29
2017,0.369,0.0006540000000000001,0.535,1.43
2018,0.401,0.0006860000000000001,0.548,1.54
2019,0.496,0.000637,0.529,1.58
2020,0.456,0.000621,0.532,1.64
2021,0.519,0.000669,0.475,1.65
2022,0.513,0.0005899999999999999,0.495,1.56
2023,0.355,0.000579,0.426,1.51
2024,0.401,0.000575,0.418,1.52
