year,IPC1,IPC2,IPC4,IPCMAG
1876,0.00733,0.0,0.0152,0.115
1877,0.00743,0.0,0.0154,0.117
1878,0.00753,0.0,0.0157,0.119
1879,0.00762,0.0,0.0159,0.121
1880,0.007719999999999999,0.0,0.0162,0.123
1881,0.007809999999999999,0.0,0.0167,0.127
1882,0.00791,0.0,0.0172,0.131
1883,0.00801,0.0,0.0177,0.134
1884,0.008150000000000001,8.19e-11,0.0183,0.138
1885,0.00825,8.19e-11,0.0188,0.142
1886,0.00838,1.64e-10,0.0193,0.146
1887,0.008490000000000001,1.64e-10,0.0198,0.15
1888,0.0086,1.64e-10,0.020300000000000002,0.154
1889,0.00871,1.64e-10,0.0208,0.158
1890,0.00885,2.4600000000000003e-10,0.0213,0.162
1891,0.00928,1.0699999999999998e-09,0.0218,0.165
1892,0.009550000000000001,1.48e-09,0.0222,0.168
1893,0.00951,1.0699999999999998e-09,0.022600000000000002,0.171
1894,0.00956,9.01e-10,0.023,0.174
1895,0.00968,9.01e-10,0.023399999999999997,0.177
1896,0.009800000000000001,9.01e-10,0.0238,0.181
1897,0.00992,9.01e-10,0.0242,0.184
1898,0.0103,7.12e-06,0.0247,0.187
1899,0.0106,2.14e-05,0.0251,0.19
1900,0.011,3.56e-05,0.0255,0.193
1901,0.011300000000000001,3.36e-05,0.0257,0.195
1902,0.011300000000000001,2.21e-09,0.026,0.197
1903,0.0116,2.75e-05,0.0263,0.199
1904,0.0119,4.3700000000000005e-05,0.026600000000000002,0.201
1905,0.0124,5.49e-05,0.0268,0.203
1906,0.0132,5.9e-05,0.027100000000000003,0.205
1907,0.014199999999999999,0.00013700000000000002,0.027399999999999997,0.208
1908,0.015099999999999999,0.000229,0.027600000000000003,0.21
1909,0.017,0.000259,0.027899999999999998,0.212
1910,0.0167,0.00022600000000000002,0.0282,0.214
1911,0.0176,0.000252,0.0285,0.216
1912,0.0189,0.000205,0.0287,0.218
1913,0.0202,0.000201,0.029,0.22
1914,0.02,0.00020999999999999998,0.0293,0.222
1915,0.023,0.000215,0.0296,0.224
1916,0.0233,0.000235,0.0299,0.226
1917,0.023100000000000002,0.00026000000000000003,0.030100000000000002,0.228
1918,0.023,0.000255,0.0304,0.231
1919,0.0237,0.000253,0.030699999999999998,0.233
1920,0.0246,0.000279,0.031,0.235
1921,0.028,0.000263,0.0313,0.237
1922,0.0338,0.000223,0.0316,0.239
1923,0.0356,0.000186,0.0319,0.242
1924,0.0436,0.000114,0.0322,0.244
1925,0.054700000000000006,7.539999999999999e-05,0.0325,0.246
1926,0.0535,0.000126,0.032799999999999996,0.249
1927,0.053700000000000005,0.00011899999999999999,0.033100000000000004,0.251
1928,0.0595,0.000131,0.0334,0.253
1929,0.0731,0.000163,0.0337,0.256
1930,0.062200000000000005,0.000149,0.0341,0.258
1931,0.0546,0.000104,0.0344,0.261
1932,0.0545,1.94e-05,0.0348,0.264
1933,0.076,2.2499999999999998e-05,0.0352,0.267
1934,0.07740000000000001,2.5600000000000002e-05,0.0356,0.27
1935,0.0804,6.32e-05,0.0359,0.272
1936,0.0828,6.63e-05,0.0363,0.278
1937,0.0945,7.340000000000001e-05,0.0367,0.283
1938,0.089,5.5100000000000004e-05,0.0371,0.289
1939,0.0711,7.950000000000001e-05,0.0375,0.294
1940,0.067,8.350000000000001e-05,0.0378,0.3
1941,0.067,8.659999999999999e-05,0.0384,0.304
1942,0.0734,0.00011,0.039,0.309
1943,0.07759999999999999,0.00013700000000000002,0.0396,0.314
1944,0.07740000000000001,0.000127,0.0402,0.319
1945,0.07479999999999999,0.00014299999999999998,0.0417,0.324
1946,0.0699,0.000157,0.0432,0.329
1947,0.0711,0.00014000000000000001,0.044700000000000004,0.334
1948,0.07490000000000001,0.000118,0.046299999999999994,0.339
1949,0.0768,0.000101,0.0479,0.344
1950,0.062299999999999994,6.97e-05,0.0495,0.349
1951,0.0639,7.14e-05,0.0521,0.361
1952,0.0663,8.52e-05,0.054799999999999995,0.373
1953,0.0685,7.45e-05,0.0577,0.386
1954,0.0729,7.51e-05,0.060700000000000004,0.399
1955,0.0728,5.16e-05,0.0638,0.413
1956,0.07390000000000001,4.93e-05,0.06709999999999999,0.427
1957,0.07640000000000001,3.7699999999999995e-05,0.0706,0.442
1958,0.07859999999999999,7.03e-05,0.07429999999999999,0.457
1959,0.0788,4e-05,0.07809999999999999,0.473
1960,0.0836,3.75e-05,0.08220000000000001,0.49
1961,0.0852,4.15e-05,0.0864,0.48
1962,0.09090000000000001,3.47e-05,0.091,0.495
1963,0.0917,2.3800000000000003e-05,0.09570000000000001,0.488
1964,0.0995,2.16e-05,0.101,0.48
1965,0.0969,1.59e-05,0.106,0.486
1966,0.101,1.61e-05,0.111,0.493
1967,0.101,1.34e-05,0.117,0.488
1968,0.102,8.94e-06,0.123,0.492
1969,0.102,7.64e-06,0.129,0.529
1970,0.108,2.56e-06,0.127,0.548
1971,0.108,3.53e-06,0.14,0.549
1972,0.109,3.81e-06,0.145,0.514
1973,0.113,6.15e-06,0.15,0.51
1974,0.117,7.49e-06,0.155,0.514
1975,0.114,6.65e-06,0.161,0.51
1976,0.117,5.649999999999999e-06,0.167,0.514
1977,0.128,6.27e-06,0.172,0.494
1978,0.168,6.08e-06,0.178,0.49
1979,0.193,6.73e-06,0.183,0.502
1980,0.197,6.73e-06,0.189,0.49
1981,0.198,5.5e-06,0.194,0.509
1982,0.201,4.07e-06,0.2,0.515
1983,0.183,7.709999999999999e-06,0.205,0.493
1984,0.194,1.1100000000000002e-06,0.211,0.508
1985,0.188,1.15e-05,0.22,0.5
1986,0.179,1.45e-05,0.225,0.503
1987,0.167,1.21e-05,0.231,0.521
1988,0.15,1.12e-05,0.238,0.522
1989,0.14,1.41e-05,0.243,0.524
1990,0.138,6.41e-06,0.249,0.503
1991,0.14,1.44e-05,0.254,0.492
1992,0.126,1.1e-05,0.259,0.489
1993,0.116,1.4999999999999999e-05,0.265,0.489
1994,0.115,1.4200000000000001e-05,0.271,0.514
1995,0.125,1.7100000000000002e-05,0.279,0.537
1996,0.127,1.94e-05,0.286,0.545
1997,0.122,1.84e-05,0.294,0.549
1998,0.144,1.89e-05,0.299,0.565
1999,0.135,1.26e-05,0.304,0.604
2000,0.131,2.1000000000000002e-05,0.311,0.607
2001,0.124,2.01e-05,0.316,0.611
2002,0.122,1.59e-05,0.322,0.628
2003,0.13,1.5100000000000001e-05,0.33,0.635
2004,0.124,1.88e-05,0.336,0.629
2005,0.131,1.78e-05,0.344,0.667
2006,0.128,2.05e-05,0.353,0.663
2007,0.136,2.36e-05,0.363,0.674
2008,0.149,1.9900000000000003e-05,0.305,0.688
2009,0.164,9.600000000000001e-07,0.311,0.703
2010,0.212,9.600000000000001e-07,0.318,0.706
2011,0.273,1.09e-05,0.326,0.706
2012,0.276,1.02e-05,0.334,0.71
2013,0.282,9.55e-06,0.341,0.708
2014,0.293,8.880000000000001e-06,0.347,0.704
2015,0.282,8.210000000000001e-06,0.354,0.708
2016,0.298,7.54e-06,0.36,0.711
2017,0.273,6.87e-06,0.366,0.717
2018,0.268,6.2e-06,0.373,0.718
2019,0.272,5.53e-06,0.359,0.717
2020,0.35,4.86e-06,0.361,0.722
2021,0.284,4.18e-06,0.367,0.721
