year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1974,0.101,0.00189,0.047799999999999995,0.00249,0.681
1975,0.141,0.00185,0.0493,0.00269,0.702
1976,0.142,0.0016699999999999998,0.0512,0.00292,0.717
1977,0.158,0.00175,0.053,0.0030499999999999998,0.744
1978,0.187,0.0016,0.0557,0.00322,0.731
1979,0.194,0.00177,0.0574,0.00329,0.708
1980,0.209,0.0017900000000000001,0.0593,0.0035299999999999997,0.778
1981,0.209,0.00182,0.0621,0.00362,0.793
1982,0.213,0.0020099999999999996,0.0643,0.007809999999999999,0.822
1983,0.216,0.00196,0.06709999999999999,0.00654,0.72
1984,0.229,0.002,0.0697,0.00562,0.677
1985,0.231,0.0020299999999999997,0.0736,0.0061200000000000004,0.705
1986,0.222,0.00209,0.0773,0.0066,0.738
1987,0.245,0.00313,0.08070000000000001,0.00604,0.754
1988,0.25,0.00317,0.0848,0.00647,0.773
1989,0.249,0.0031,0.0886,0.00694,0.766
1990,0.34,0.00227,0.09259999999999999,0.0115,0.778
1991,0.347,0.0024500000000000004,0.0965,0.0107,0.805
1992,0.356,0.00237,0.1,0.00886,0.787
1993,0.371,0.0024700000000000004,0.104,0.00876,0.769
1994,0.375,0.0025499999999999997,0.107,0.0103,0.805
1995,0.39,0.0025499999999999997,0.111,0.0105,0.823
1996,0.4,0.00261,0.115,0.0126,0.876
1997,0.406,0.00267,0.119,0.0111,0.818
1998,0.428,0.00277,0.124,0.0115,0.859
1999,0.482,0.00287,0.129,0.0127,0.824
2000,0.5,0.00312,0.134,0.0143,0.876
2001,0.514,0.0032400000000000003,0.139,0.015099999999999999,0.768
2002,0.514,0.0033799999999999998,0.143,0.0167,0.762
2003,0.519,0.00348,0.149,0.0146,0.841
2004,0.546,0.00363,0.155,0.0169,0.92
2005,0.557,0.00366,0.16,0.0177,0.951
2006,0.587,0.00382,0.166,0.0205,0.998
2007,0.586,0.00401,0.173,0.019600000000000003,0.985
2008,0.605,0.00396,0.18,0.019100000000000002,1.11
2009,0.624,0.004200000000000001,0.189,0.02,1.43
2010,0.677,0.00444,0.196,0.0198,1.52
2011,0.696,0.00474,0.201,0.021,1.15
2012,0.702,0.00468,0.208,0.0197,1.22
2013,0.681,0.0049299999999999995,0.217,0.019600000000000003,1.3
2014,0.765,0.00519,0.224,0.0189,1.35
2015,0.837,0.00501,0.234,0.0176,1.48
2016,0.847,0.005030000000000001,0.241,0.020399999999999998,1.35
2017,0.848,0.00537,0.249,0.0202,1.26
2018,0.903,0.00557,0.258,0.019600000000000003,1.06
2019,0.977,0.00574,0.266,0.019600000000000003,1.15
2020,0.968,0.00477,0.274,0.0223,1.13
2021,1.0,0.00487,0.283,0.0208,0.929
2022,1.01,0.005030000000000001,0.291,0.0215,0.999
2023,0.99,0.00521,0.3,0.0215,0.977
2024,1.02,0.00488,0.308,0.022,0.896
