year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00766,0.0,0.0619,1.7e-19,1.54
1751,0.00766,0.0,0.0619,1.85e-05,1.54
1752,0.00767,0.0,0.0619,3.69e-05,1.54
1753,0.00767,0.0,0.0619,5.54e-05,1.54
1754,0.00767,0.0,0.062,7.39e-05,1.54
1755,0.00767,0.0,0.062,9.24e-05,1.54
1756,0.00767,0.0,0.062,0.000111,1.54
1757,0.007679999999999999,0.0,0.062,0.000129,1.54
1758,0.007679999999999999,0.0,0.062,0.000148,1.54
1759,0.007679999999999999,0.0,0.0621,0.000166,1.54
1760,0.007679999999999999,0.0,0.0621,0.000185,1.55
1761,0.007690000000000001,0.0,0.0621,0.000203,1.55
1762,0.007690000000000001,0.0,0.0621,0.000222,1.55
1763,0.007690000000000001,0.0,0.0621,0.00023999999999999998,1.55
1764,0.007690000000000001,0.0,0.062200000000000005,0.000259,1.55
1765,0.0077,0.0,0.062200000000000005,0.000277,1.55
1766,0.0077,0.0,0.062200000000000005,0.000296,1.55
1767,0.0077,0.0,0.062200000000000005,0.000314,1.55
1768,0.0077,0.0,0.062200000000000005,0.000333,1.55
1769,0.0077,0.0,0.062299999999999994,0.00035099999999999997,1.55
1770,0.00771,0.0,0.062299999999999994,0.00036899999999999997,1.55
1771,0.00771,0.0,0.062299999999999994,0.000388,1.55
1772,0.00771,0.0,0.062299999999999994,0.000406,1.55
1773,0.00771,0.0,0.062299999999999994,0.000425,1.55
1774,0.007719999999999999,0.0,0.0624,0.000443,1.55
1775,0.007719999999999999,0.0,0.0624,0.000462,1.55
1776,0.007719999999999999,0.0,0.0624,0.00047999999999999996,1.55
1777,0.007719999999999999,0.0,0.0624,0.000499,1.55
1778,0.007719999999999999,0.0,0.0624,0.000517,1.55
1779,0.007730000000000001,0.0,0.0625,0.000536,1.56
1780,0.007730000000000001,0.0,0.0625,0.000554,1.56
1781,0.007730000000000001,0.0,0.0625,0.0005729999999999999,1.56
1782,0.007730000000000001,0.0,0.0625,0.0005909999999999999,1.56
1783,0.00774,0.0,0.0626,0.00061,1.56
1784,0.00774,0.0,0.0626,0.000628,1.56
1785,0.00774,0.0,0.0626,0.000647,1.56
1786,0.00774,0.0,0.0626,0.000665,1.56
1787,0.00774,0.0,0.0626,0.000684,1.56
1788,0.00775,0.0,0.0627,0.0007019999999999999,1.56
1789,0.00775,0.0,0.0627,0.0007199999999999999,1.56
1790,0.00775,0.0,0.0627,0.000739,1.56
1791,0.00775,0.0,0.0627,0.000757,1.56
1792,0.0077599999999999995,0.0,0.0627,0.000776,1.56
1793,0.0077599999999999995,0.0,0.0628,0.000794,1.56
