year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,4.33e-07
1922,1.61e-06
1923,3.34e-06
1924,5.4400000000000004e-06
1925,7.73e-06
1926,1e-05
1927,1.21e-05
1928,1.38e-05
1929,1.4999999999999999e-05
1930,1.55e-05
1931,1.5100000000000001e-05
1932,1.4200000000000001e-05
1933,1.2800000000000001e-05
1934,1.11e-05
1935,9.21e-06
1936,7.36e-06
1937,5.66e-06
1938,4.270000000000001e-06
1939,3.32e-06
1940,2.97e-06
1941,3.0300000000000002e-06
1942,3.2000000000000003e-06
1943,3.46e-06
1944,3.81e-06
1945,4.23e-06
1946,4.69e-06
1947,5.199999999999999e-06
1948,5.74e-06
1949,6.29e-06
1950,6.83e-06
1951,7.4e-06
1952,8.05e-06
1953,8.76e-06
1954,9.55e-06
1955,1.0399999999999999e-05
1956,1.1299999999999999e-05
1957,1.23e-05
1958,1.34e-05
1959,1.45e-05
1960,1.57e-05
1961,1.7100000000000002e-05
1962,1.87e-05
1963,2.06e-05
1964,2.2700000000000003e-05
1965,2.5e-05
1966,2.75e-05
1967,3.03e-05
1968,3.31e-05
1969,3.6200000000000006e-05
1970,3.93e-05
1971,4.2999999999999995e-05
1972,4.7600000000000005e-05
1973,5.2699999999999993e-05
1974,5.84e-05
1975,6.44e-05
1976,7.07e-05
1977,7.69e-05
1978,8.309999999999999e-05
1979,8.89e-05
1980,9.44e-05
1981,9.95e-05
1982,0.000104
1983,0.00010899999999999999
1984,0.000114
1985,0.00011899999999999999
1986,0.000124
1987,0.000129
1988,0.000135
1989,0.00014099999999999998
1990,0.000183
1991,0.000187
1992,0.000213
1993,0.00023999999999999998
1994,0.00029499999999999996
1995,0.000416
1996,0.000348
1997,0.0005679999999999999
1998,0.000857
1999,0.00113
2000,0.0014
2001,0.0018700000000000001
2002,0.0024100000000000002
2003,0.00311
2004,0.00387
2005,0.00449
2006,0.00518
2007,0.005679999999999999
2008,0.00632
2009,0.00694
2010,0.007679999999999999
2011,0.00853
2012,0.00924
2013,0.009699999999999999
2014,0.01
2015,0.00916
2016,0.00959
2017,0.00983
2018,0.0101
2019,0.0103
2020,0.00973
2021,0.009300000000000001
2022,0.00888
2023,0.008369999999999999
2024,0.00791
