year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0157,0.0,0.09670000000000001,7.86e-17,2.56
1751,0.0157,0.0,0.097,0.00579,2.57
1752,0.0158,0.0,0.0974,0.0116,2.58
1753,0.0159,0.0,0.0978,0.0174,2.59
1754,0.0159,0.0,0.09809999999999999,0.023100000000000002,2.6
1755,0.016,0.0,0.0985,0.0289,2.61
1756,0.016,0.0,0.0988,0.0347,2.62
1757,0.0161,0.0,0.0992,0.0405,2.63
1758,0.0162,0.0,0.0995,0.046299999999999994,2.64
1759,0.0162,0.0,0.0999,0.0521,2.65
1760,0.016300000000000002,0.0,0.1,0.0579,2.66
1761,0.016300000000000002,0.0,0.101,0.0637,2.67
1762,0.016399999999999998,0.0,0.101,0.0694,2.68
1763,0.016399999999999998,0.0,0.101,0.0752,2.69
1764,0.0165,0.0,0.102,0.081,2.7
1765,0.0166,0.0,0.102,0.0868,2.71
1766,0.0166,0.0,0.102,0.09259999999999999,2.71
1767,0.0167,0.0,0.103,0.0984,2.72
1768,0.0167,0.0,0.103,0.104,2.73
1769,0.016800000000000002,0.0,0.104,0.11,2.74
1770,0.0169,0.0,0.104,0.116,2.75
1771,0.0169,0.0,0.104,0.122,2.76
1772,0.017,0.0,0.105,0.127,2.77
1773,0.0171,0.0,0.105,0.133,2.78
1774,0.0171,0.0,0.106,0.139,2.8
1775,0.0172,0.0,0.106,0.145,2.81
1776,0.0172,0.0,0.106,0.15,2.82
1777,0.0173,0.0,0.107,0.156,2.83
1778,0.0174,0.0,0.107,0.162,2.84
1779,0.0174,0.0,0.107,0.168,2.85
1780,0.0175,0.0,0.108,0.174,2.86
1781,0.0176,0.0,0.108,0.179,2.87
1782,0.0176,0.0,0.109,0.185,2.88
1783,0.0177,0.0,0.109,0.191,2.89
1784,0.0177,0.0,0.109,0.197,2.9
1785,0.0178,0.0,0.11,0.203,2.91
1786,0.0179,0.0,0.11,0.208,2.92
1787,0.0179,0.0,0.111,0.214,2.93
1788,0.018,0.0,0.111,0.22,2.94
1789,0.0181,0.0,0.111,0.226,2.95
1790,0.0181,0.0,0.112,0.231,2.96
1791,0.0182,0.0,0.112,0.237,2.97
1792,0.0182,0.0,0.113,0.243,2.98
1793,0.0183,0.0,0.113,0.249,3.0
1794,0.0184,0.0,0.113,0.255,3.01
1795,0.0184,0.0,0.114,0.26,3.02
1796,0.0185,0.0,0.114,0.266,3.03
1797,0.018600000000000002,0.0,0.115,0.272,3.04
1798,0.018600000000000002,0.0,0.115,0.278,3.05
1799,0.018699999999999998,0.0,0.116,0.284,3.06
1800,0.018699999999999998,0.0,0.116,0.289,3.07
1801,0.0188,0.0,0.116,0.295,3.08
1802,0.0189,0.0,0.117,0.301,3.09
1803,0.0189,0.0,0.117,0.307,3.11
1804,0.019,0.0,0.118,0.313,3.12
1805,0.019100000000000002,0.0,0.118,0.318,3.13
1806,0.019100000000000002,0.0,0.119,0.324,3.14
1807,0.0192,0.0,0.119,0.33,3.15
1808,0.0192,0.0,0.119,0.336,3.16
1809,0.0193,0.0,0.12,0.341,3.17
1810,0.019399999999999997,0.0,0.12,0.347,3.19
