year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.117,0.0,0.337,0.0,4.63
1751,0.117,0.0,0.338,0.00019,4.64
1752,0.117,0.0,0.338,0.00038,4.64
1753,0.117,0.0,0.339,0.000569,4.65
1754,0.118,0.0,0.34,0.000759,4.66
1755,0.118,0.0,0.34,0.000949,4.67
1756,0.118,0.0,0.341,0.00114,4.68
1757,0.118,0.0,0.341,0.00133,4.69
1758,0.118,0.0,0.342,0.00152,4.7
1759,0.119,0.0,0.343,0.00171,4.7
1760,0.119,0.0,0.343,0.0019,4.71
1761,0.119,0.0,0.344,0.00209,4.72
1762,0.119,0.0,0.345,0.00228,4.73
1763,0.119,0.0,0.345,0.0024700000000000004,4.74
1764,0.119,0.0,0.346,0.00266,4.75
1765,0.12,0.0,0.347,0.00285,4.76
1766,0.12,0.0,0.347,0.00304,4.77
1767,0.12,0.0,0.348,0.00323,4.77
1768,0.12,0.0,0.348,0.00342,4.78
1769,0.12,0.0,0.349,0.00361,4.79
1770,0.121,0.0,0.35,0.0038,4.8
1771,0.121,0.0,0.35,0.0039900000000000005,4.81
1772,0.121,0.0,0.351,0.00418,4.82
1773,0.121,0.0,0.352,0.00437,4.83
1774,0.121,0.0,0.352,0.00456,4.84
1775,0.121,0.0,0.353,0.00475,4.85
1776,0.122,0.0,0.354,0.004940000000000001,4.85
1777,0.122,0.0,0.354,0.00512,4.86
1778,0.122,0.0,0.355,0.00531,4.87
1779,0.122,0.0,0.356,0.0055,4.88
1780,0.122,0.0,0.356,0.005690000000000001,4.89
1781,0.123,0.0,0.357,0.00588,4.9
1782,0.123,0.0,0.358,0.00607,4.91
1783,0.123,0.0,0.358,0.00626,4.92
1784,0.123,0.0,0.359,0.00645,4.93
1785,0.123,0.0,0.359,0.00664,4.93
1786,0.124,0.0,0.36,0.00683,4.94
1787,0.124,0.0,0.361,0.007019999999999999,4.95
1788,0.124,0.0,0.361,0.00721,4.96
1789,0.124,0.0,0.362,0.0074,4.97
1790,0.124,0.0,0.363,0.0075899999999999995,4.98
1791,0.124,0.0,0.363,0.0077800000000000005,4.99
1792,0.125,0.0,0.364,0.00797,5.0
1793,0.125,0.0,0.365,0.00816,5.01
1794,0.125,0.0,0.365,0.00835,5.02
1795,0.125,0.0,0.366,0.008539999999999999,5.03
1796,0.125,0.0,0.367,0.00873,5.04
1797,0.126,0.0,0.367,0.008919999999999999,5.04
1798,0.126,0.0,0.368,0.00911,5.05
1799,0.126,0.0,0.369,0.009300000000000001,5.06
1800,0.126,0.0,0.369,0.00949,5.07
1801,0.126,0.0,0.37,0.00968,5.08
1802,0.126,0.0,0.371,0.009869999999999999,5.09
1803,0.127,0.0,0.372,0.0101,5.1
1804,0.127,0.0,0.372,0.010199999999999999,5.11
1805,0.127,0.0,0.373,0.0104,5.12
1806,0.127,0.0,0.374,0.0106,5.13
1807,0.127,0.0,0.374,0.0108,5.14
1808,0.128,0.0,0.375,0.011,5.15
1809,0.128,0.0,0.376,0.0112,5.16
1810,0.128,0.0,0.376,0.0114,5.17
1811,0.128,0.0,0.378,0.0116,5.19
1812,0.129,0.0,0.379,0.011800000000000001,5.21
1813,0.129,0.0,0.381,0.012,5.23
1814,0.13,0.0,0.383,0.0121,5.25
1815,0.13,0.0,0.384,0.0123,5.27
1816,0.131,0.0,0.386,0.0125,5.3
1817,0.131,0.0,0.387,0.0127,5.32
1818,0.132,0.0,0.389,0.0129,5.34
1819,0.132,0.0,0.39,0.013099999999999999,5.36
1820,0.133,0.0,0.392,0.013300000000000001,5.38
1821,0.133,0.0,0.393,0.0135,5.4
1822,0.133,0.0,0.395,0.013699999999999999,5.42
1823,0.134,0.0,0.396,0.013900000000000001,5.44
1824,0.134,0.0,0.397,0.014,5.45
1825,0.135,0.0,0.399,0.014199999999999999,5.47
1826,0.135,0.0,0.4,0.0144,5.49
1827,0.135,0.0,0.401,0.0146,5.51
1828,0.136,0.0,0.403,0.0148,5.53
