year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.121,0.0,0.302,0.0,0.484
1751,0.121,0.0,0.302,5.74e-05,0.484
1752,0.121,0.0,0.301,0.000115,0.483
1753,0.12,0.0,0.301,0.00017199999999999998,0.482
1754,0.12,0.0,0.3,0.00023,0.481
1755,0.12,0.0,0.299,0.000287,0.48
1756,0.12,0.0,0.299,0.00034399999999999996,0.479
1757,0.119,0.0,0.298,0.000402,0.478
1758,0.119,0.0,0.298,0.00045900000000000004,0.477
1759,0.119,0.0,0.297,0.000516,0.476
1760,0.118,0.0,0.296,0.000574,0.475
1761,0.118,0.0,0.296,0.000631,0.474
1762,0.118,0.0,0.295,0.0006889999999999999,0.473
1763,0.118,0.0,0.295,0.000746,0.472
1764,0.117,0.0,0.294,0.000803,0.471
1765,0.117,0.0,0.293,0.000861,0.47
1766,0.117,0.0,0.293,0.0009180000000000001,0.469
1767,0.117,0.0,0.292,0.000976,0.468
1768,0.116,0.0,0.292,0.00103,0.468
1769,0.116,0.0,0.291,0.00109,0.467
1770,0.116,0.0,0.291,0.00115,0.466
1771,0.116,0.0,0.29,0.00121,0.465
1772,0.115,0.0,0.289,0.00126,0.464
1773,0.115,0.0,0.289,0.00132,0.463
1774,0.115,0.0,0.288,0.00138,0.462
1775,0.115,0.0,0.288,0.0014299999999999998,0.461
1776,0.114,0.0,0.287,0.00149,0.46
1777,0.114,0.0,0.287,0.00155,0.459
1778,0.114,0.0,0.286,0.00161,0.458
1779,0.114,0.0,0.285,0.00166,0.457
1780,0.113,0.0,0.285,0.00172,0.457
1781,0.113,0.0,0.284,0.0017800000000000001,0.456
1782,0.113,0.0,0.284,0.00184,0.455
1783,0.112,0.0,0.283,0.00189,0.454
1784,0.112,0.0,0.283,0.00195,0.453
1785,0.112,0.0,0.282,0.0020099999999999996,0.452
1786,0.112,0.0,0.282,0.00207,0.451
1787,0.111,0.0,0.281,0.00212,0.45
1788,0.111,0.0,0.28,0.00218,0.449
1789,0.111,0.0,0.28,0.0022400000000000002,0.448
1790,0.111,0.0,0.279,0.0023,0.448
1791,0.11,0.0,0.279,0.00235,0.447
1792,0.11,0.0,0.278,0.0024100000000000002,0.446
1793,0.11,0.0,0.278,0.0024700000000000004,0.445
1794,0.11,0.0,0.277,0.0025299999999999997,0.444
1795,0.109,0.0,0.277,0.0025800000000000003,0.443
1796,0.109,0.0,0.276,0.00264,0.442
1797,0.109,0.0,0.275,0.0027,0.441
1798,0.109,0.0,0.275,0.00275,0.441
1799,0.108,0.0,0.274,0.00281,0.44
1800,0.108,0.0,0.274,0.00287,0.439
1801,0.108,0.0,0.273,0.0029300000000000003,0.438
1802,0.108,0.0,0.273,0.00298,0.437
1803,0.107,0.0,0.272,0.00304,0.436
1804,0.107,0.0,0.272,0.0031,0.435
1805,0.107,0.0,0.271,0.00316,0.434
1806,0.107,0.0,0.271,0.00321,0.434
1807,0.106,0.0,0.27,0.00327,0.433
1808,0.106,0.0,0.27,0.00333,0.432
1809,0.106,0.0,0.269,0.0033900000000000002,0.431
1810,0.106,0.0,0.268,0.00344,0.43
1811,0.106,0.0,0.269,0.0035,0.431
1812,0.106,0.0,0.269,0.0035600000000000002,0.431
1813,0.106,0.0,0.269,0.00362,0.431
1814,0.106,0.0,0.269,0.00367,0.432
1815,0.106,0.0,0.27,0.00373,0.432
1816,0.106,0.0,0.27,0.00379,0.432
1817,0.106,0.0,0.27,0.0038399999999999997,0.433
1818,0.106,0.0,0.27,0.0039,0.433
1819,0.106,0.0,0.27,0.00396,0.433
1820,0.106,0.0,0.271,0.004019999999999999,0.434
1821,0.106,0.0,0.271,0.004070000000000001,0.434
1822,0.106,0.0,0.271,0.00413,0.435
1823,0.106,0.0,0.271,0.00419,0.435
1824,0.106,0.0,0.272,0.00425,0.435
1825,0.106,0.0,0.272,0.0043,0.436
1826,0.106,0.0,0.272,0.00436,0.436
1827,0.106,0.0,0.272,0.00442,0.436
1828,0.106,0.0,0.273,0.0044800000000000005,0.437
1829,0.106,0.0,0.273,0.00453,0.437
1830,0.106,0.0,0.273,0.0045899999999999995,0.437
1831,0.106,0.0,0.273,0.0046500000000000005,0.438
1832,0.106,0.0,0.273,0.00471,0.438
1833,0.107,0.0,0.274,0.0047599999999999995,0.439
1834,0.107,0.0,0.274,0.0048200000000000005,0.439
1835,0.107,0.0,0.274,0.00488,0.439
1836,0.107,0.0,0.274,0.004940000000000001,0.44
1837,0.107,0.0,0.275,0.0049900000000000005,0.44
1838,0.107,0.0,0.275,0.00505,0.44
1839,0.107,0.0,0.275,0.00511,0.441
1840,0.107,0.0,0.275,0.0051600000000000005,0.441
1841,0.107,0.0,0.276,0.00522,0.441
1842,0.107,0.0,0.276,0.00528,0.442
1843,0.107,0.0,0.276,0.00534,0.442
1844,0.107,0.0,0.276,0.00539,0.443
1845,0.107,0.0,0.276,0.00545,0.443
1846,0.107,0.0,0.277,0.00551,0.443
1847,0.107,0.0,0.277,0.00557,0.444
1848,0.107,0.0,0.277,0.00562,0.444
1849,0.107,0.0,0.277,0.005679999999999999,0.444
1850,0.111,0.000441,0.277,0.00574,0.443
1851,0.112,0.000441,0.278,0.0058,0.445
1852,0.112,0.000442,0.278,0.005849999999999999,0.447
1853,0.112,0.000442,0.279,0.00591,0.449
1854,0.112,0.000443,0.279,0.00597,0.451
1855,0.112,0.000443,0.279,0.006030000000000001,0.453
1856,0.113,0.000444,0.28,0.00608,0.454
1857,0.113,0.000444,0.28,0.00614,0.456
1858,0.113,0.000444,0.28,0.0062,0.457
1859,0.113,0.00044500000000000003,0.28,0.00626,0.458
1860,0.113,0.00044500000000000003,0.281,0.00631,0.458
1861,0.113,0.000446,0.281,0.00637,0.459
1862,0.113,0.000446,0.282,0.00643,0.46
1863,0.113,0.000447,0.282,0.0064800000000000005,0.461
1864,0.114,0.000447,0.283,0.00654,0.462
1865,0.114,0.000448,0.283,0.0066,0.462
1866,0.114,0.000448,0.284,0.00666,0.463
1867,0.114,0.000449,0.285,0.00671,0.464
1868,0.114,0.000449,0.285,0.00677,0.465
1869,0.114,0.00045,0.286,0.00683,0.466
1870,0.115,0.00045,0.286,0.006889999999999999,0.467
1871,0.115,0.000451,0.287,0.00694,0.469
1872,0.116,0.000451,0.288,0.007,0.474
1873,0.117,0.000451,0.289,0.0070599999999999994,0.48
1874,0.118,0.00045200000000000004,0.29,0.0071200000000000005,0.488
1875,0.119,0.00045200000000000004,0.291,0.00717,0.497
1876,0.12,0.000453,0.292,0.00723,0.506
1877,0.126,0.000453,0.293,0.00729,0.514
1878,0.136,0.00045400000000000003,0.294,0.00735,0.522
1879,0.148,0.00045400000000000003,0.295,0.0074,0.528
1880,0.16,0.000455,0.296,0.00746,0.532
1881,0.172,0.000455,0.297,0.00752,0.534
1882,0.186,0.000455,0.298,0.00758,0.536
1883,0.202,0.000456,0.298,0.00763,0.538
1884,0.218,0.000456,0.299,0.007690000000000001,0.54
1885,0.236,0.000457,0.3,0.00775,0.542
1886,0.255,0.000457,0.3,0.0078,0.544
1887,0.258,0.000458,0.301,0.00786,0.545
1888,0.26,0.000458,0.302,0.00792,0.547
1889,0.262,0.00045900000000000004,0.302,0.007980000000000001,0.549
1890,0.266,0.00045900000000000004,0.303,0.008029999999999999,0.558
1891,0.269,0.000535,0.304,0.00809,0.561
1892,0.269,0.000744,0.304,0.008150000000000001,0.563
1893,0.27,0.00106,0.305,0.00821,0.566
1894,0.27,0.00146,0.306,0.00826,0.569
1895,0.271,0.00191,0.306,0.008320000000000001,0.571
1896,0.271,0.00239,0.307,0.00838,0.574
1897,0.272,0.00287,0.308,0.00844,0.577
1898,0.273,0.00333,0.309,0.008490000000000001,0.58
1899,0.274,0.0037400000000000003,0.309,0.00855,0.583
1900,0.275,0.00408,0.31,0.00861,0.586
1901,0.278,0.00436,0.31,0.00867,0.588
1902,0.288,0.00461,0.31,0.00872,0.59
