year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000661,0.0,0.00283,0.0,0.0611
1751,0.0006680000000000001,0.0,0.0028599999999999997,2.19e-05,0.061799999999999994
1752,0.000675,0.0,0.00289,4.39e-05,0.0625
1753,0.000683,0.0,0.00292,6.58e-05,0.0632
1754,0.00069,0.0,0.0029500000000000004,8.78e-05,0.0638
1755,0.0006969999999999999,0.0,0.00298,0.00011,0.0645
1756,0.000704,0.0,0.0030099999999999997,0.000132,0.06520000000000001
1757,0.000712,0.0,0.00304,0.000154,0.0658
1758,0.000719,0.0,0.00307,0.000176,0.0665
1759,0.000726,0.0,0.00311,0.00019800000000000002,0.06720000000000001
1760,0.000733,0.0,0.00314,0.000219,0.0679
1761,0.000741,0.0,0.00317,0.000241,0.0686
1762,0.00075,0.0,0.00321,0.000263,0.0694
1763,0.000758,0.0,0.0032400000000000003,0.000285,0.0702
1764,0.000766,0.0,0.00328,0.000307,0.0709
1765,0.0007740000000000001,0.0,0.00331,0.00032900000000000003,0.0717
1766,0.0007830000000000001,0.0,0.00335,0.00035099999999999997,0.0725
1767,0.000791,0.0,0.0033799999999999998,0.000373,0.0732
1768,0.000799,0.0,0.00342,0.000395,0.074
1769,0.0008070000000000001,0.0,0.0034500000000000004,0.000417,0.0747
1770,0.000815,0.0,0.00349,0.000439,0.0755
1771,0.000825,0.0,0.0035299999999999997,0.00046100000000000004,0.07640000000000001
1772,0.000834,0.0,0.00357,0.000483,0.0772
1773,0.000844,0.0,0.00361,0.000505,0.07809999999999999
1774,0.000853,0.0,0.00365,0.000527,0.079
1775,0.000862,0.0,0.00369,0.000549,0.0799
1776,0.0008719999999999999,0.0,0.00373,0.000571,0.08070000000000001
1777,0.0008810000000000001,0.0,0.00377,0.000593,0.08159999999999999
1778,0.0008900000000000001,0.0,0.00381,0.000615,0.0825
1779,0.0009,0.0,0.00385,0.0006360000000000001,0.0833
1780,0.000909,0.0,0.0038900000000000002,0.0006580000000000001,0.0842
1781,0.00092,0.0,0.00394,0.00068,0.0852
1782,0.00093,0.0,0.00398,0.0007019999999999999,0.0862
1783,0.000941,0.0,0.004030000000000001,0.0007239999999999999,0.0872
