year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1798,0.025,0.0,0.0206,0.011300000000000001,0.09659999999999999
1799,0.0253,0.0,0.0209,0.0115,0.09770000000000001
1800,0.0256,0.0,0.0211,0.011800000000000001,0.0988
1801,0.0258,0.0,0.0213,0.012,0.1
1802,0.0261,0.0,0.0216,0.0123,0.101
1803,0.0264,0.0,0.0218,0.0125,0.102
1804,0.026600000000000002,0.0,0.0221,0.0127,0.103
1805,0.0269,0.0,0.0223,0.013,0.105
1806,0.0272,0.0,0.0225,0.0132,0.106
1807,0.027399999999999997,0.0,0.0228,0.0134,0.107
1808,0.0277,0.0,0.023,0.013699999999999999,0.108
1809,0.028,0.0,0.0233,0.013900000000000001,0.109
1810,0.0282,0.0,0.0235,0.0141,0.11
1811,0.0285,0.0,0.0238,0.0144,0.111
1812,0.0287,0.0,0.024,0.0146,0.112
1813,0.029,0.0,0.0242,0.0148,0.114
1814,0.0293,0.0,0.0245,0.015099999999999999,0.115
1815,0.0295,0.0,0.0247,0.015300000000000001,0.116
1816,0.0298,0.0,0.025,0.0156,0.117
1817,0.03,0.0,0.0252,0.0158,0.118
1818,0.0303,0.0,0.0255,0.016,0.119
1819,0.0305,0.0,0.0257,0.016300000000000002,0.12
1820,0.0308,0.0,0.0259,0.0165,0.122
1821,0.0312,0.0,0.0263,0.0167,0.123
1822,0.0317,0.0,0.0268,0.017,0.125
1823,0.032100000000000004,0.0,0.0272,0.0172,0.127
1824,0.032600000000000004,0.0,0.027600000000000003,0.0174,0.129
1825,0.033,0.0,0.028,0.0177,0.131
1826,0.0335,0.0,0.028399999999999998,0.0179,0.133
1827,0.0339,0.0,0.0288,0.0181,0.135
1828,0.0344,0.0,0.0292,0.0184,0.137
1829,0.0348,0.0,0.0296,0.018600000000000002,0.139
1830,0.0353,0.0,0.030100000000000002,0.0189,0.141
1831,0.0357,0.0,0.0305,0.019100000000000002,0.143
1832,0.0361,0.0,0.030899999999999997,0.0193,0.145
1833,0.0366,0.0,0.0313,0.019600000000000003,0.147
1834,0.037,0.0,0.0317,0.0198,0.149
1835,0.037399999999999996,0.0,0.032100000000000004,0.02,0.15
1836,0.0378,0.0,0.0325,0.020300000000000002,0.152
1837,0.038299999999999994,0.0,0.0329,0.0205,0.154
1838,0.038700000000000005,0.0,0.033299999999999996,0.0207,0.156
1839,0.0391,0.0,0.0338,0.021,0.158
1840,0.0395,0.0,0.0342,0.0212,0.16
1841,0.04,0.0,0.0346,0.0214,0.162
1842,0.0404,0.0,0.035,0.0217,0.164
1843,0.040799999999999996,0.0,0.0354,0.0219,0.166
1844,0.0412,0.0,0.0358,0.0221,0.168
1845,0.0416,0.0,0.0362,0.0224,0.17
1846,0.042,0.0,0.0366,0.022600000000000002,0.172
1847,0.0424,0.0,0.037,0.0229,0.174
1848,0.0428,0.0,0.0375,0.023100000000000002,0.176
1849,0.0433,0.0,0.037899999999999996,0.0233,0.177
1850,0.045399999999999996,0.0,0.038200000000000005,0.023600000000000003,0.179
1851,0.0461,0.0,0.0389,0.0238,0.182
1852,0.0469,0.0,0.0395,0.024,0.185
1853,0.0476,0.0,0.0402,0.024300000000000002,0.188
1854,0.048299999999999996,0.0,0.0409,0.0245,0.192
1855,0.049,0.0,0.0415,0.0247,0.195
1856,0.0498,0.0,0.0422,0.025,0.198
1857,0.0505,0.0,0.0428,0.0252,0.201
1858,0.0513,0.0,0.0435,0.0254,0.204
1859,0.0521,0.0,0.0441,0.0257,0.207
1860,0.0528,0.0,0.044700000000000004,0.0259,0.21
1861,0.0536,0.0,0.045399999999999996,0.026199999999999998,0.213
1862,0.0544,0.0,0.046,0.0264,0.215
1863,0.0554,0.0,0.0466,0.026600000000000002,0.218
1864,0.0562,0.0,0.047200000000000006,0.0269,0.221
1865,0.057,0.0,0.047799999999999995,0.027100000000000003,0.224
1866,0.0578,0.0,0.0485,0.0273,0.227
1867,0.0587,0.0,0.049100000000000005,0.027600000000000003,0.23
1868,0.0596,0.0,0.0497,0.027800000000000002,0.233
1869,0.060399999999999995,0.0,0.0503,0.028,0.236
1870,0.0613,0.0,0.0509,0.028300000000000002,0.239
1871,0.062299999999999994,0.0,0.0519,0.0285,0.243
1872,0.0633,0.0,0.053,0.0287,0.248
1873,0.0643,0.0,0.0541,0.029,0.254
1874,0.0654,0.0,0.055299999999999995,0.0292,0.259
1875,0.06659999999999999,0.0,0.0565,0.0295,0.265
1876,0.0677,0.0,0.0576,0.0297,0.27
1877,0.0689,0.0,0.0588,0.0299,0.275
1878,0.07,0.0,0.0599,0.030199999999999998,0.281
1879,0.0712,0.0,0.061,0.0304,0.286
1880,0.0723,0.0,0.0621,0.030600000000000002,0.291
1881,0.0734,0.0,0.0631,0.030899999999999997,0.296
1882,0.0745,0.0,0.06409999999999999,0.031100000000000003,0.3
1883,0.0756,0.0,0.06509999999999999,0.0313,0.305
1884,0.0767,0.0,0.06609999999999999,0.0316,0.31
1885,0.0778,0.0,0.067,0.0318,0.314
1886,0.079,0.0,0.068,0.032,0.319
1887,0.08020000000000001,0.0,0.069,0.032299999999999995,0.323
1888,0.0814,0.0,0.07,0.0325,0.328
1889,0.08259999999999999,0.0,0.071,0.032799999999999996,0.333
1890,0.0844,0.0,0.072,0.033,0.347
1891,0.0858,0.0,0.073,0.0332,0.352
1892,0.0872,0.0,0.074,0.0335,0.358
1893,0.0886,0.0,0.075,0.0337,0.364
1894,0.0901,0.0,0.07590000000000001,0.0339,0.37
1895,0.0917,0.0,0.07690000000000001,0.0342,0.376
1896,0.0932,0.0,0.07790000000000001,0.0344,0.383
1897,0.0948,0.0,0.079,0.0346,0.39
1898,0.0964,0.0,0.08,0.0349,0.398
1899,0.09809999999999999,0.0,0.081,0.0351,0.405
1900,0.0998,0.0,0.082,0.0353,0.413
1901,0.102,0.0,0.0847,0.0356,0.429
1902,0.105,0.0,0.0874,0.0358,0.448
1903,0.107,0.0,0.0901,0.0361,0.468
1904,0.11,0.0,0.09290000000000001,0.0363,0.489
1905,0.112,0.0,0.09559999999999999,0.0365,0.511
1906,0.115,0.0,0.0984,0.0368,0.532
1907,0.118,0.0,0.101,0.037,0.553
1908,0.121,0.0,0.104,0.037200000000000004,0.572
1909,0.123,0.0,0.107,0.0375,0.59
1910,0.126,0.0,0.109,0.037700000000000004,0.606
1911,0.129,0.0,0.114,0.037899999999999996,0.628
1912,0.132,0.0,0.119,0.038200000000000005,0.651
1913,0.135,0.0,0.123,0.0384,0.673
1914,0.138,0.0,0.128,0.0386,0.696
1915,0.141,0.0,0.132,0.0389,0.718
1916,0.144,0.0,0.137,0.0391,0.74
1917,0.148,0.0,0.141,0.0394,0.762
1918,0.151,0.0,0.146,0.0396,0.783
1919,0.154,0.0,0.151,0.039799999999999995,0.805
1920,0.158,0.0,0.155,0.040100000000000004,0.826
1921,0.161,2.86e-07,0.156,0.040299999999999996,0.83
1922,0.165,1.06e-06,0.157,0.0405,0.833
1923,0.168,2.2e-06,0.158,0.040799999999999996,0.835
1924,0.172,3.59e-06,0.159,0.041,0.838
1925,0.176,5.1e-06,0.16,0.0412,0.84
1926,0.18,6.61e-06,0.161,0.0415,0.842
1927,0.183,8e-06,0.162,0.0417,0.844
1928,0.188,9.14e-06,0.163,0.0419,0.847
1929,0.191,9.92e-06,0.164,0.0422,0.85
1930,0.195,1.02e-05,0.164,0.0424,0.853
1931,0.198,9.98e-06,0.168,0.0427,0.872
1932,0.2,9.37e-06,0.172,0.0429,0.893
1933,0.203,8.48e-06,0.176,0.0431,0.914
1934,0.206,7.4e-06,0.18,0.0434,0.936
1935,0.209,6.2300000000000005e-06,0.184,0.0436,0.959
1936,0.212,5.060000000000001e-06,0.188,0.0438,1.0
1937,0.215,3.99e-06,0.192,0.0441,1.04
1938,0.218,3.1199999999999998e-06,0.196,0.0443,1.08
1939,0.222,2.55e-06,0.2,0.0445,1.13
1940,0.225,2.3600000000000003e-06,0.204,0.0448,1.17
1941,0.228,2.44e-06,0.209,0.045,1.21
1942,0.232,2.58e-06,0.215,0.045200000000000004,1.26
1943,0.234,2.79e-06,0.221,0.0455,1.32
1944,0.239,3.04e-06,0.227,0.045700000000000005,1.39
1945,0.241,3.35e-06,0.231,0.045899999999999996,1.46
1946,0.243,3.6900000000000002e-06,0.236,0.046200000000000005,1.53
1947,0.245,4.07e-06,0.241,0.0464,1.59
1948,0.249,4.47e-06,0.246,0.046700000000000005,1.66
1949,0.252,4.88e-06,0.25,0.0469,1.72
1950,0.534,0.000888,0.254,0.0471,1.77
1951,0.595,0.00115,0.26,0.0474,1.83
1952,0.669,0.00148,0.267,0.0476,1.91
1953,0.688,0.0198,0.273,0.047799999999999995,1.99
1954,0.74,0.027399999999999997,0.281,0.048100000000000004,2.08
1955,0.738,0.031,0.288,0.048299999999999996,2.18
1956,0.81,0.0351,0.296,0.0485,2.28
1957,0.879,0.0464,0.305,0.048799999999999996,2.38
1958,0.888,0.0466,0.314,0.049,2.49
1959,0.909,0.0431,0.324,0.0492,2.59
1960,0.93,0.047,0.334,0.0495,2.69
1961,0.909,0.039700000000000006,0.345,0.0497,2.53
1962,0.988,0.0366,0.357,0.05,2.58
1963,1.47,0.0471,0.369,0.0502,2.68
1964,1.58,0.0517,0.382,0.0504,2.71
1965,1.4,0.047,0.395,0.0507,2.68
1966,1.65,0.07809999999999999,0.408,0.0509,2.81
1967,1.51,0.0773,0.422,0.0511,2.8
1968,1.62,0.0856,0.435,0.0514,2.85
1969,1.57,0.07809999999999999,0.448,0.0516,2.87
1970,1.79,0.0897,0.435,0.0479,3.17
1971,1.86,0.101,0.497,0.047799999999999995,3.03
1972,2.02,0.12,0.525,0.0509,3.13
1973,2.31,0.131,0.553,0.0531,2.9
1974,2.3,0.157,0.584,0.0551,2.93
1975,2.43,0.175,0.613,0.0591,2.94
1976,2.56,0.17,0.643,0.060399999999999995,3.19
1977,2.62,0.194,0.673,0.0632,3.54
1978,2.7,0.231,0.703,0.0655,3.79
1979,2.65,0.292,0.731,0.0654,3.57
1980,2.38,0.258,0.753,0.0574,3.18
1981,2.12,0.225,0.774,0.056799999999999996,3.19
1982,2.07,0.206,0.793,0.061200000000000004,2.66
1983,2.22,0.211,0.815,0.06559999999999999,2.73
1984,1.95,0.192,0.839,0.062299999999999994,2.58
1985,2.31,0.213,0.861,0.06520000000000001,2.85
1986,2.22,0.208,0.881,0.060399999999999995,2.9
1987,2.6,0.281,0.899,0.0685,3.09
1988,2.57,0.285,0.917,0.064,3.22
1989,2.69,0.285,0.941,0.0639,3.17
1990,2.62,0.286,0.968,0.0644,3.22
1991,3.3,0.304,0.995,0.0783,3.32
1992,3.61,0.193,1.03,0.0833,3.34
1993,4.08,0.379,1.07,0.0845,3.21
1994,4.63,0.373,1.1,0.0925,3.26
1995,5.11,0.389,1.13,0.0994,2.91
1996,4.51,0.416,1.19,0.0953,3.37
1997,5.49,0.446,1.38,0.104,3.33
1998,5.8,0.476,1.33,0.109,2.93
1999,5.69,0.486,1.26,0.108,3.11
2000,5.45,0.494,1.29,0.0869,2.88
2001,5.61,0.547,1.31,0.0901,3.21
2002,5.77,0.622,1.33,0.089,3.25
2003,6.13,0.662,1.35,0.09509999999999999,3.11
2004,6.02,0.625,1.37,0.097,3.28
2005,6.14,0.591,1.4,0.101,3.47
2006,6.5,0.676,1.43,0.0997,3.43
2007,6.57,0.669,1.3,0.0984,3.62
2008,6.14,0.668,1.05,0.0897,3.78
2009,6.1,0.63,1.07,0.0932,3.63
2010,6.07,0.655,1.09,0.0873,3.45
2011,6.22,0.665,1.12,0.0877,3.16
2012,6.17,0.685,1.14,0.0813,3.25
2013,5.84,0.621,1.17,0.0803,2.71
2014,5.94,0.564,1.19,0.0761,2.9
2015,6.46,0.581,1.22,0.0829,2.94
2016,6.43,0.57,1.24,0.0818,2.65
2017,5.8,0.606,1.26,0.0722,2.57
2018,6.01,0.708,1.29,0.0728,2.45
2019,7.22,0.808,1.31,0.0825,2.13
2020,6.35,0.734,1.32,0.06509999999999999,2.44
2021,7.13,0.792,1.35,0.0731,2.5
2022,7.39,0.822,1.37,0.07709999999999999,2.27
2023,7.97,0.854,1.39,0.08120000000000001,2.27
