year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1835,0.212,0.0,1.5,0.206,2.91
1836,0.212,0.0,1.5,0.208,2.92
1837,0.212,0.0,1.5,0.211,2.92
1838,0.212,0.0,1.5,0.213,2.92
1839,0.212,0.0,1.5,0.215,2.92
1840,0.213,0.0,1.51,0.218,2.93
1841,0.213,0.0,1.51,0.22,2.93
1842,0.213,0.0,1.51,0.223,2.93
1843,0.213,0.0,1.51,0.225,2.93
1844,0.213,0.0,1.51,0.227,2.94
1845,0.213,0.0,1.51,0.23,2.94
1846,0.213,0.0,1.51,0.232,2.94
1847,0.213,0.0,1.51,0.235,2.94
1848,0.213,0.0,1.52,0.237,2.95
1849,0.213,0.0,1.52,0.24,2.95
1850,0.253,5.590000000000001e-06,1.52,0.242,2.95
1851,0.256,5.590000000000001e-06,1.52,0.244,2.95
1852,0.26,5.590000000000001e-06,1.52,0.247,2.96
1853,0.263,5.590000000000001e-06,1.53,0.249,2.97
1854,0.266,5.590000000000001e-06,1.53,0.252,2.97
1855,0.269,5.590000000000001e-06,1.53,0.254,2.98
1856,0.272,5.590000000000001e-06,1.53,0.256,2.98
1857,0.275,5.590000000000001e-06,1.54,0.259,2.99
1858,0.278,5.590000000000001e-06,1.54,0.261,2.99
1859,0.28,5.590000000000001e-06,1.54,0.264,3.0
1860,0.283,5.590000000000001e-06,1.54,0.266,3.0
1861,0.285,5.590000000000001e-06,1.54,0.269,3.01
1862,0.288,5.590000000000001e-06,1.55,0.271,3.01
1863,0.291,5.590000000000001e-06,1.55,0.273,3.02
1864,0.293,5.590000000000001e-06,1.55,0.276,3.02
1865,0.296,5.590000000000001e-06,1.56,0.278,3.03
1866,0.298,5.590000000000001e-06,1.56,0.281,3.03
1867,0.3,5.590000000000001e-06,1.56,0.283,3.04
1868,0.303,5.590000000000001e-06,1.57,0.286,3.05
1869,0.305,5.590000000000001e-06,1.57,0.288,3.05
1870,0.307,5.590000000000001e-06,1.57,0.29,3.06
1871,0.311,5.590000000000001e-06,1.58,0.293,3.07
1872,0.315,5.590000000000001e-06,1.58,0.295,3.08
1873,0.32,5.590000000000001e-06,1.59,0.298,3.1
1874,0.326,5.590000000000001e-06,1.6,0.3,3.13
1875,0.332,5.590000000000001e-06,1.62,0.302,3.15
1876,0.338,5.590000000000001e-06,1.63,0.305,3.18
1877,0.344,5.590000000000001e-06,1.64,0.307,3.21
1878,0.35,5.590000000000001e-06,1.65,0.31,3.23
1879,0.354,5.590000000000001e-06,1.66,0.312,3.25
1880,0.358,5.590000000000001e-06,1.66,0.315,3.26
1881,0.361,5.590000000000001e-06,1.67,0.317,3.27
1882,0.364,5.590000000000001e-06,1.67,0.319,3.28
1883,0.367,5.590000000000001e-06,1.68,0.322,3.29
1884,0.37,5.590000000000001e-06,1.68,0.324,3.3
1885,0.373,5.590000000000001e-06,1.69,0.327,3.31
1886,0.375,5.6e-06,1.69,0.329,3.32
1887,0.378,5.6e-06,1.69,0.332,3.32
1888,0.381,5.6e-06,1.7,0.334,3.33
1889,0.384,5.6e-06,1.7,0.336,3.34
1890,0.397,5.6e-06,1.71,0.339,3.37
1891,0.403,6.55e-06,1.71,0.341,3.38
1892,0.408,9.19e-06,1.72,0.344,3.39
1893,0.414,1.32e-05,1.72,0.346,3.4
1894,0.421,1.8200000000000002e-05,1.72,0.348,3.41
1895,0.427,2.39e-05,1.73,0.351,3.42
1896,0.434,2.9999999999999997e-05,1.73,0.353,3.43
1897,0.441,3.6200000000000006e-05,1.74,0.356,3.44
1898,0.448,4.2000000000000004e-05,1.74,0.358,3.45
1899,0.455,4.72e-05,1.75,0.361,3.47
1900,0.463,5.15e-05,1.76,0.363,3.48
1901,0.473,5.5e-05,1.77,0.365,3.51
1902,0.484,5.82e-05,1.79,0.368,3.54
1903,0.495,6.110000000000001e-05,1.81,0.37,3.57
1904,0.507,6.39e-05,1.82,0.373,3.6
1905,0.519,6.66e-05,1.84,0.375,3.63
1906,0.532,6.94e-05,1.86,0.377,3.67
1907,0.543,7.230000000000001e-05,1.88,0.38,3.7
1908,0.555,7.53e-05,1.89,0.382,3.73
1909,0.565,7.86e-05,1.91,0.385,3.77
1910,0.575,8.219999999999999e-05,1.93,0.387,3.8
1911,0.611,8.62e-05,1.97,0.39,3.9
1912,0.63,9.039999999999999e-05,2.02,0.392,4.0
1913,0.627,9.49e-05,2.07,0.394,4.11
1914,0.637,9.97e-05,2.11,0.397,4.23
1915,0.663,0.00010499999999999999,2.16,0.399,4.35
1916,0.714,0.00011,2.21,0.402,4.47
1917,0.858,0.000115,2.25,0.404,4.59
1918,1.02,0.000121,2.3,0.407,4.71
1919,1.0,0.000127,2.34,0.409,4.83
1920,1.11,0.000134,2.39,0.411,4.95
1921,1.22,0.00016800000000000002,2.44,0.414,5.08
1922,1.03,0.000251,2.49,0.416,5.21
1923,1.22,0.000372,2.55,0.419,5.35
1924,1.32,0.000522,2.6,0.421,5.48
1925,1.45,0.0006889999999999999,2.65,0.423,5.62
1926,1.69,0.000864,2.71,0.426,5.75
1927,1.81,0.0010400000000000001,2.76,0.428,5.88
1928,1.86,0.0012,2.81,0.431,6.0
1929,1.88,0.00133,2.86,0.433,6.11
1930,1.95,0.0014299999999999998,2.92,0.436,6.21
1931,1.96,0.00151,2.98,0.438,6.32
1932,1.85,0.00157,3.03,0.44,6.41
1933,1.88,0.0016200000000000001,3.09,0.443,6.5
1934,2.0,0.00166,3.15,0.445,6.58
1935,2.07,0.0017,3.21,0.448,6.67
1936,2.23,0.00174,3.27,0.45,6.71
1937,2.47,0.0017800000000000001,3.33,0.452,6.74
1938,2.55,0.00182,3.39,0.455,6.78
1939,2.51,0.00188,3.45,0.457,6.83
1940,2.61,0.00195,3.51,0.46,6.88
1941,2.83,0.00228,3.59,0.462,7.06
1942,3.14,0.00304,3.69,0.465,7.42
1943,3.34,0.0041600000000000005,3.8,0.467,7.92
1944,3.69,0.00558,3.91,0.469,8.51
1945,3.63,0.0072,4.0,0.472,9.14
1946,4.03,0.00895,4.1,0.474,9.78
1947,4.17,0.0108,4.19,0.477,10.4
1948,4.44,0.0126,4.28,0.479,10.9
1949,4.52,0.0143,4.36,0.482,11.2
1950,9.46,0.0219,4.44,0.484,11.4
1951,9.47,0.0241,4.5,0.486,11.4
1952,10.6,0.026600000000000002,4.56,0.489,11.3
1953,11.9,0.0298,4.63,0.491,11.2
1954,13.4,0.0338,4.69,0.494,11.0
1955,14.6,0.0373,4.76,0.496,10.8
1956,17.0,0.0428,4.83,0.498,10.5
1957,18.3,0.046799999999999994,4.9,0.501,10.4
1958,20.6,0.113,4.97,0.503,10.2
1959,23.1,0.129,5.06,0.506,10.2
1960,24.8,0.159,5.14,0.508,10.2
1961,30.6,0.279,5.24,0.511,11.2
1962,30.0,0.349,5.35,0.513,11.8
1963,31.9,0.379,5.47,0.515,12.1
1964,40.4,0.472,5.59,0.518,12.7
1965,51.7,0.677,5.72,0.52,13.2
1966,62.4,0.711,5.85,0.523,13.4
1967,76.6,0.632,5.98,0.525,14.2
1968,45.6,0.445,6.11,0.528,14.7
1969,46.8,0.451,6.24,0.53,15.6
1970,62.7,0.504,6.62,0.632,16.2
1971,64.2,0.551,6.82,0.642,16.7
1972,74.8,0.826,6.79,0.672,17.0
1973,83.9,0.885,7.11,0.703,18.4
1974,91.9,0.892,7.43,0.737,18.1
1975,76.7,0.999,7.63,0.75,18.9
1976,88.3,0.994,7.79,0.794,19.7
1977,92.1,1.13,7.96,0.829,20.8
1978,84.4,1.23,8.24,0.872,21.2
1979,99.8,1.38,8.51,0.91,22.5
1980,98.6,1.56,8.93,0.951,24.2
1981,88.2,1.86,9.25,0.966,24.2
1982,87.5,2.46,9.55,1.28,25.2
1983,82.0,2.49,9.71,1.24,25.8
1984,93.6,2.22,10.1,1.23,26.5
1985,96.9,2.43,10.5,1.25,27.0
1986,99.3,2.72,10.9,1.28,28.3
1987,86.5,2.72,11.3,1.33,29.3
1988,96.2,2.61,11.8,1.3,30.8
1989,105.0,2.63,12.3,1.39,33.4
1990,107.0,2.63,12.6,1.4,33.9
1991,112.0,2.77,13.1,1.48,35.2
1992,123.0,2.73,13.5,1.57,35.6
1993,124.0,2.6,13.9,1.57,36.7
1994,129.0,2.36,14.4,1.55,37.8
1995,137.0,2.47,14.8,1.62,38.6
1996,158.0,2.63,15.4,1.7,40.2
1997,151.0,2.76,15.9,1.79,41.8
1998,138.0,3.07,16.4,1.78,44.1
1999,135.0,3.32,16.8,1.85,45.0
2000,142.0,4.58,17.3,1.94,45.7
2001,161.0,5.19,18.0,2.06,47.0
2002,150.0,5.73,18.7,2.12,47.6
2003,170.0,9.8,19.4,2.19,49.2
2004,179.0,10.6,20.2,2.25,49.9
2005,196.0,11.6,21.0,2.32,51.6
2006,192.0,12.0,21.7,2.32,54.2
2007,196.0,12.6,22.4,2.4,54.8
2008,200.0,13.4,23.2,2.5,56.5
2009,187.0,14.1,24.0,2.5,56.6
2010,211.0,14.5,25.0,2.67,60.8
2011,213.0,15.4,25.7,2.76,60.2
2012,218.0,17.2,26.5,2.89,63.5
2013,226.0,18.9,27.5,3.14,65.3
2014,244.0,19.7,28.4,3.19,66.3
2015,255.0,21.2,29.4,3.19,67.1
2016,235.0,21.0,30.3,3.33,68.7
2017,246.0,21.5,31.0,3.41,71.0
2018,237.0,23.8,31.8,3.6,70.8
2019,271.0,25.3,32.9,3.63,72.4
2020,247.0,27.2,33.7,3.74,72.3
2021,258.0,29.3,34.5,3.81,73.0
2022,258.0,30.2,35.5,3.88,74.2
