year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,2.76e-07
1851,2.76e-07
1852,2.76e-07
1853,2.76e-07
1854,2.76e-07
1855,2.76e-07
1856,2.76e-07
1857,2.76e-07
1858,2.76e-07
1859,2.76e-07
1860,2.76e-07
1861,2.76e-07
1862,2.76e-07
1863,2.76e-07
1864,2.76e-07
1865,2.76e-07
1866,2.76e-07
1867,2.76e-07
1868,2.77e-07
1869,2.77e-07
1870,2.77e-07
1871,2.77e-07
1872,2.77e-07
1873,2.77e-07
1874,2.77e-07
1875,2.77e-07
1876,2.77e-07
1877,2.77e-07
1878,2.77e-07
1879,2.77e-07
1880,2.77e-07
1881,2.77e-07
1882,2.77e-07
1883,2.77e-07
1884,2.77e-07
1885,2.77e-07
1886,2.77e-07
1887,2.77e-07
1888,2.77e-07
1889,2.77e-07
1890,2.77e-07
1891,3.24e-07
1892,4.55e-07
1893,6.520000000000001e-07
1894,9.01e-07
1895,1.1800000000000001e-06
1896,1.48e-06
1897,1.79e-06
1898,2.08e-06
1899,2.33e-06
1900,2.55e-06
1901,2.7200000000000002e-06
1902,2.8800000000000004e-06
1903,3.0200000000000003e-06
1904,3.1600000000000002e-06
1905,3.3e-06
1906,3.4299999999999998e-06
1907,3.5699999999999997e-06
1908,3.7200000000000004e-06
1909,3.89e-06
1910,4.07e-06
1911,4.26e-06
1912,4.47e-06
1913,4.69e-06
1914,4.93e-06
1915,5.1799999999999995e-06
1916,5.4400000000000004e-06
1917,5.7099999999999995e-06
1918,6e-06
1919,6.29e-06
1920,6.61e-06
1921,7.85e-06
1922,1.07e-05
1923,1.4999999999999999e-05
1924,2.02e-05
1925,2.61e-05
1926,3.24e-05
1927,3.87e-05
1928,4.48e-05
1929,5.04e-05
1930,5.5e-05
1931,5.9e-05
1932,6.28e-05
1933,6.66e-05
1934,7.02e-05
1935,7.38e-05
1936,7.73e-05
1937,8.08e-05
1938,8.44e-05
1939,8.8e-05
1940,9.16e-05
1941,9.54e-05
1942,9.92e-05
1943,0.000103
1944,0.000107
1945,0.000112
1946,0.000116
1947,0.000121
1948,0.000126
1949,0.000132
1950,0.00013800000000000002
1951,0.00014399999999999998
1952,0.000152
1953,0.00015900000000000002
1954,0.00016800000000000002
1955,0.000176
1956,0.000185
1957,0.000195
1958,0.000205
1959,0.000215
1960,0.000225
1961,0.000236
1962,0.000249
1963,0.000263
1964,0.000277
1965,0.000292
1966,0.000307
1967,0.000321
1968,0.000333
1969,0.00034399999999999996
1970,0.00035299999999999996
1971,0.000361
1972,0.00036899999999999997
1973,0.000376
1974,0.000384
1975,0.000391
1976,0.000398
1977,0.000404
1978,0.00040899999999999997
1979,0.00041299999999999996
1980,0.000417
1981,0.000419
1982,0.000419
1983,0.000419
1984,0.00041799999999999997
1985,0.000416
1986,0.000414
1987,0.00041299999999999996
1988,0.000412
1989,0.000412
1990,0.000422
1991,0.000438
1992,0.00045400000000000003
1993,0.00046300000000000003
1994,0.000474
1995,0.00049
1996,0.000506
1997,0.00166
1998,0.0016699999999999998
1999,0.000756
2000,0.00315
2001,0.007019999999999999
2002,0.0136
2003,0.00246
2004,0.0048
2005,0.00622
2006,0.022
2007,0.019399999999999997
2008,0.029
2009,0.0359
2010,0.0414
2011,0.00314
2012,0.00211
2013,0.000937
2014,0.0011200000000000001
2015,0.00108
2016,0.00108
2017,0.00131
2018,0.00127
2019,0.00115
2020,0.0011799999999999998
2021,0.0012
2022,0.00186
2023,0.0017
