year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00057,0.0,0.0,0.0,0.00439
1751,0.00057,0.0,0.0,3.52e-06,0.0044
1752,0.00057,0.0,0.0,7.04e-06,0.00441
1753,0.00057,0.0,0.0,1.06e-05,0.00442
1754,0.00057,0.0,0.0,1.41e-05,0.00443
1755,0.00057,0.0,0.0,1.76e-05,0.00445
1756,0.000569,0.0,0.0,2.11e-05,0.0044599999999999996
1757,0.000569,0.0,0.0,2.47e-05,0.00447
1758,0.000569,0.0,0.0,2.82e-05,0.0044800000000000005
1759,0.000569,0.0,0.0,3.17e-05,0.00449
1760,0.0005679999999999999,0.0,0.0,3.52e-05,0.0045
1761,0.0005679999999999999,0.0,0.0,3.87e-05,0.00451
1762,0.0005679999999999999,0.0,0.0,4.23e-05,0.00452
1763,0.0005679999999999999,0.0,0.0,4.58e-05,0.00454
1764,0.0005669999999999999,0.0,0.0,4.93e-05,0.00455
1765,0.0005669999999999999,0.0,0.0,5.28e-05,0.00456
1766,0.0005669999999999999,0.0,0.0,5.64e-05,0.00457
1767,0.0005669999999999999,0.0,0.0,5.99e-05,0.00458
1768,0.000566,0.0,0.0,6.34e-05,0.0045899999999999995
1769,0.000566,0.0,0.0,6.69e-05,0.00461
1770,0.000566,0.0,0.0,7.04e-05,0.00462
1771,0.000565,0.0,0.0,7.4e-05,0.00463
1772,0.000565,0.0,0.0,7.75e-05,0.00464
1773,0.000565,0.0,0.0,8.1e-05,0.0046500000000000005
1774,0.000565,0.0,0.0,8.450000000000001e-05,0.00466
1775,0.0005639999999999999,0.0,0.0,8.81e-05,0.00468
1776,0.0005639999999999999,0.0,0.0,9.16e-05,0.004690000000000001
1777,0.0005639999999999999,0.0,0.0,9.510000000000001e-05,0.0047
1778,0.0005629999999999999,0.0,0.0,9.86e-05,0.00471
1779,0.0005629999999999999,0.0,0.0,0.000102,0.004719999999999999
1780,0.0005629999999999999,0.0,0.0,0.000106,0.00474
1781,0.0005620000000000001,0.0,0.0,0.00010899999999999999,0.00475
1782,0.0005620000000000001,0.0,0.0,0.00011300000000000001,0.0047599999999999995
1783,0.0005620000000000001,0.0,0.0,0.000116,0.00477
1784,0.0005610000000000001,0.0,0.0,0.00011999999999999999,0.00478
1785,0.0005610000000000001,0.0,0.0,0.000123,0.0048
1786,0.0005610000000000001,0.0,0.0,0.000127,0.00481
1787,0.0005600000000000001,0.0,0.0,0.00013000000000000002,0.0048200000000000005
1788,0.0005600000000000001,0.0,0.0,0.000134,0.00483
1789,0.000559,0.0,0.0,0.00013700000000000002,0.004849999999999999
1790,0.000559,0.0,0.0,0.00014099999999999998,0.004860000000000001
1791,0.000559,0.0,0.0,0.00014399999999999998,0.00487
1792,0.000558,0.0,0.0,0.000148,0.00488
1793,0.000558,0.0,0.0,0.00015099999999999998,0.004889999999999999
1794,0.0005570000000000001,0.0,0.0,0.000155,0.00491
1795,0.0005570000000000001,0.0,0.0,0.00015900000000000002,0.00492
1796,0.0005570000000000001,0.0,0.0,0.000162,0.0049299999999999995
1797,0.0005560000000000001,0.0,0.0,0.000166,0.004940000000000001
1798,0.0005560000000000001,0.0,0.0,0.00016900000000000002,0.00496
1799,0.000555,0.0,0.0,0.00017299999999999998,0.00497
1800,0.000555,0.0,0.0,0.000176,0.00498
1801,0.000554,0.0,0.0,0.00017999999999999998,0.0049900000000000005
1802,0.000554,0.0,0.0,0.000183,0.00501
1803,0.000553,0.0,0.0,0.000187,0.005019999999999999
1804,0.000553,0.0,0.0,0.00019,0.005030000000000001
1805,0.000553,0.0,0.0,0.000194,0.00505
1806,0.0005520000000000001,0.0,0.0,0.00019700000000000002,0.005059999999999999
1807,0.0005520000000000001,0.0,0.0,0.000201,0.00507
1808,0.0005510000000000001,0.0,0.0,0.000204,0.00508
1809,0.0005510000000000001,0.0,0.0,0.000208,0.0050999999999999995
1810,0.00055,0.0,0.0,0.000211,0.00511
1811,0.00055,0.0,0.0,0.000215,0.00512
1812,0.000549,0.0,0.0,0.00021799999999999999,0.00514
1813,0.000549,0.0,0.0,0.000222,0.00515
1814,0.0005480000000000001,0.0,0.0,0.000225,0.0051600000000000005
1815,0.0005470000000000001,0.0,0.0,0.000229,0.00517
1816,0.0005470000000000001,0.0,0.0,0.000232,0.00519
1817,0.000546,0.0,0.0,0.000236,0.0052
1818,0.000546,0.0,0.0,0.00023999999999999998,0.00521
1819,0.000545,0.0,0.0,0.000243,0.00523
1820,0.000545,0.0,0.0,0.000247,0.00524
1821,0.000544,0.0,0.0,0.00025,0.00525
1822,0.000544,0.0,0.0,0.000254,0.0052699999999999995
1823,0.0005430000000000001,0.0,0.0,0.000257,0.00528
1824,0.0005420000000000001,0.0,0.0,0.000261,0.00529
1825,0.0005420000000000001,0.0,0.0,0.000264,0.00531
1826,0.000541,0.0,0.0,0.000268,0.00532
1827,0.000541,0.0,0.0,0.00027100000000000003,0.00533
1828,0.00054,0.0,0.0,0.000275,0.00535
1829,0.000539,0.0,0.0,0.00027800000000000004,0.00536
1830,0.000539,0.0,0.0,0.00028199999999999997,0.00537
1831,0.0005380000000000001,0.0,0.0,0.000285,0.00539
