year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1810,0.0653,0.0,0.0889,0.0183,0.324
1811,0.06570000000000001,0.0,0.08940000000000001,0.018600000000000002,0.325
1812,0.066,0.0,0.08990000000000001,0.0189,0.327
1813,0.0663,0.0,0.09029999999999999,0.0192,0.329
1814,0.06659999999999999,0.0,0.09079999999999999,0.0195,0.33
1815,0.0669,0.0,0.09129999999999999,0.0198,0.332
1816,0.0673,0.0,0.0917,0.0201,0.334
1817,0.0676,0.0,0.0922,0.020399999999999998,0.335
1818,0.0679,0.0,0.0927,0.0207,0.337
1819,0.0682,0.0,0.09309999999999999,0.021,0.339
1820,0.0685,0.0,0.09359999999999999,0.0213,0.341
1821,0.0694,0.0,0.0948,0.0216,0.345
1822,0.0703,0.0,0.096,0.0219,0.349
1823,0.0711,0.0,0.0973,0.0223,0.354
1824,0.072,0.0,0.0985,0.022600000000000002,0.358
1825,0.0729,0.0,0.0997,0.0229,0.363
1826,0.0737,0.0,0.101,0.0232,0.367
1827,0.0746,0.0,0.102,0.0235,0.372
1828,0.0755,0.0,0.103,0.0238,0.376
1829,0.07629999999999999,0.0,0.105,0.0241,0.38
1830,0.0772,0.0,0.106,0.024399999999999998,0.385
1831,0.0777,0.0,0.107,0.0247,0.388
1832,0.0782,0.0,0.107,0.025,0.39
1833,0.0787,0.0,0.108,0.0253,0.393
1834,0.0793,0.0,0.109,0.0256,0.396
1835,0.0798,0.0,0.11,0.0259,0.399
1836,0.0803,0.0,0.11,0.026199999999999998,0.401
1837,0.0808,0.0,0.111,0.0265,0.404
1838,0.0813,0.0,0.112,0.0268,0.407
1839,0.0818,0.0,0.113,0.027100000000000003,0.41
1840,0.0824,0.0,0.113,0.027399999999999997,0.412
1841,0.0829,0.0,0.114,0.0277,0.415
1842,0.0835,0.0,0.115,0.028,0.418
1843,0.084,0.0,0.116,0.028300000000000002,0.421
1844,0.0846,0.0,0.117,0.0287,0.424
1845,0.0851,0.0,0.117,0.029,0.427
1846,0.0857,0.0,0.118,0.0293,0.43
1847,0.0862,0.0,0.119,0.0296,0.433
1848,0.0868,0.0,0.12,0.0299,0.436
1849,0.0873,0.0,0.121,0.030199999999999998,0.439
1850,0.09040000000000001,0.0,0.121,0.0305,0.442
1851,0.09140000000000001,0.0,0.123,0.0308,0.447
1852,0.0923,0.0,0.124,0.031100000000000003,0.452
1853,0.0933,0.0,0.126,0.0314,0.457
1854,0.0943,0.0,0.127,0.0317,0.462
1855,0.0953,0.0,0.128,0.032,0.467
1856,0.0963,0.0,0.13,0.032299999999999995,0.472
1857,0.0973,0.0,0.131,0.032600000000000004,0.477
1858,0.0983,0.0,0.132,0.0329,0.482
1859,0.0993,0.0,0.134,0.0332,0.487
1860,0.1,0.0,0.135,0.0335,0.492
1861,0.101,0.0,0.137,0.0338,0.497
1862,0.102,0.0,0.138,0.0341,0.502
1863,0.103,0.0,0.139,0.0344,0.506
1864,0.104,0.0,0.141,0.0347,0.511
1865,0.105,0.0,0.142,0.0351,0.516
1866,0.106,0.0,0.143,0.0354,0.521
1867,0.108,0.0,0.145,0.0357,0.526
1868,0.109,0.0,0.146,0.036,0.531
1869,0.11,0.0,0.147,0.0363,0.536
1870,0.111,0.0,0.149,0.0366,0.541
1871,0.112,0.0,0.15,0.036899999999999995,0.544
1872,0.113,0.0,0.151,0.037200000000000004,0.548
1873,0.115,0.0,0.152,0.0375,0.553
1874,0.116,0.0,0.153,0.0378,0.557
1875,0.117,0.0,0.154,0.0381,0.561
1876,0.119,0.0,0.155,0.0384,0.566
1877,0.12,0.0,0.157,0.038700000000000005,0.57
1878,0.122,0.0,0.158,0.039,0.574
1879,0.123,0.0,0.159,0.039299999999999995,0.579
1880,0.124,0.0,0.16,0.0396,0.582
1881,0.125,0.0,0.162,0.0399,0.59
1882,0.127,0.0,0.164,0.0402,0.597
1883,0.128,0.0,0.166,0.0405,0.605
1884,0.129,0.0,0.168,0.040799999999999996,0.612
1885,0.131,0.0,0.17,0.041100000000000005,0.619
1886,0.132,0.0,0.172,0.0415,0.627
1887,0.133,0.0,0.174,0.0418,0.634
1888,0.134,0.0,0.176,0.0421,0.641
1889,0.136,0.0,0.178,0.0424,0.649
1890,0.138,0.0,0.18,0.0427,0.666
1891,0.139,0.0,0.183,0.043,0.675
1892,0.14,0.0,0.185,0.0433,0.684
1893,0.142,0.0,0.187,0.0436,0.693
1894,0.144,0.0,0.189,0.0439,0.703
1895,0.145,0.0,0.192,0.0442,0.713
1896,0.147,0.0,0.194,0.0445,0.724
1897,0.148,0.0,0.196,0.0448,0.734
1898,0.15,0.0,0.199,0.0451,0.745
1899,0.151,0.0,0.201,0.045399999999999996,0.756
1900,0.153,0.0,0.203,0.045700000000000005,0.767
1901,0.16,0.0,0.206,0.046,0.783
1902,0.166,0.0,0.209,0.046299999999999994,0.8
1903,0.173,0.0,0.213,0.0466,0.818
1904,0.18,0.0,0.216,0.0469,0.838
1905,0.187,0.0,0.219,0.047200000000000006,0.858
1906,0.194,0.0,0.222,0.0475,0.877
1907,0.201,0.0,0.225,0.0479,0.896
1908,0.209,0.0,0.229,0.0482,0.914
1909,0.217,0.0,0.232,0.0485,0.93
1910,0.224,0.0,0.235,0.048799999999999996,0.944
1911,0.232,0.0,0.239,0.049100000000000005,0.96
1912,0.24,0.0,0.243,0.0494,0.976
1913,0.248,0.0,0.247,0.0497,0.991
1914,0.257,0.0,0.251,0.05,1.01
1915,0.266,0.0,0.255,0.0503,1.02
1916,0.276,0.0,0.259,0.0506,1.04
1917,0.285,0.0,0.263,0.0509,1.05
1918,0.295,0.0,0.267,0.0512,1.07
1919,0.305,0.0,0.271,0.0515,1.08
1920,0.315,0.0,0.275,0.0518,1.1
1921,0.324,0.0,0.279,0.0521,1.11
1922,0.334,0.0,0.282,0.052399999999999995,1.12
1923,0.343,0.0,0.286,0.052700000000000004,1.13
1924,0.353,0.0,0.29,0.053,1.15
1925,0.363,0.0,0.294,0.0533,1.16
1926,0.374,0.0,0.298,0.0536,1.17
1927,0.384,0.0,0.301,0.053899999999999997,1.18
1928,0.395,0.0,0.305,0.054299999999999994,1.19
1929,0.405,0.0,0.309,0.0546,1.21
1930,0.416,0.0,0.313,0.0549,1.22
1931,0.427,8.5e-09,0.317,0.055200000000000006,1.23
1932,0.438,3.22e-08,0.321,0.0555,1.25
1933,0.45,6.85e-08,0.325,0.055799999999999995,1.27
1934,0.461,1.15e-07,0.329,0.056100000000000004,1.29
1935,0.473,1.68e-07,0.334,0.0564,1.31
1936,0.485,2.2599999999999999e-07,0.338,0.0567,1.32
1937,0.497,2.8499999999999997e-07,0.342,0.057,1.34
1938,0.509,3.44e-07,0.346,0.0573,1.36
1939,0.522,3.99e-07,0.35,0.0576,1.38
1940,0.535,4.48e-07,0.354,0.0579,1.4
1941,0.548,4.89e-07,0.364,0.0582,1.43
1942,0.561,5.25e-07,0.373,0.0585,1.48
1943,0.574,5.58e-07,0.383,0.0588,1.53
1944,0.588,5.900000000000001e-07,0.394,0.0591,1.58
1945,0.617,6.23e-07,0.404,0.0594,1.64
1946,0.646,6.61e-07,0.415,0.0597,1.7
1947,0.676,7.04e-07,0.426,0.06,1.75
1948,0.707,7.56e-07,0.438,0.060399999999999995,1.81
1949,0.739,8.189999999999999e-07,0.449,0.060700000000000004,1.85
1950,0.887,0.00156,0.46,0.061,1.89
1951,0.943,0.00196,0.471,0.0613,1.93
1952,0.998,0.00234,0.483,0.0616,1.98
1953,1.05,0.00269,0.495,0.0619,2.04
1954,1.15,0.00394,0.507,0.062200000000000005,2.1
1955,1.24,0.019399999999999997,0.52,0.0625,2.17
1956,1.27,0.0268,0.534,0.0628,2.23
1957,1.32,0.0197,0.548,0.0631,2.3
1958,1.38,0.024,0.563,0.0634,2.37
1959,1.41,0.0238,0.578,0.0637,2.43
1960,1.49,0.032,0.593,0.064,2.48
1961,1.56,0.029,0.61,0.0643,2.49
1962,1.62,0.0366,0.627,0.06459999999999999,2.54
1963,1.62,0.0318,0.645,0.0649,2.58
1964,1.73,0.0371,0.663,0.06520000000000001,2.65
1965,1.79,0.0305,0.682,0.0655,2.72
1966,1.86,0.0273,0.701,0.0658,2.74
1967,1.88,0.0261,0.721,0.06609999999999999,2.82
1968,1.94,0.030100000000000002,0.741,0.0664,2.89
1969,2.06,0.0356,0.761,0.0668,2.91
1970,2.29,0.039,0.778,0.0702,3.03
1971,2.28,0.0465,0.8,0.0699,3.18
1972,2.29,0.0503,0.815,0.0698,3.26
1973,2.33,0.065,0.829,0.0705,3.18
1974,2.39,0.07970000000000001,0.844,0.0718,3.07
1975,2.42,0.0872,0.858,0.0732,3.01
1976,2.6,0.13,0.875,0.07540000000000001,3.03
1977,2.66,0.129,0.889,0.07740000000000001,3.07
1978,2.74,0.132,0.911,0.0793,3.2
1979,2.78,0.124,0.93,0.0818,3.24
1980,2.78,0.127,0.95,0.0825,3.31
1981,2.79,0.123,0.969,0.08109999999999999,3.46
1982,2.88,0.112,0.989,0.0839,3.56
1983,2.98,0.111,1.02,0.0864,3.67
1984,2.99,0.114,1.05,0.0866,3.79
1985,2.99,0.133,1.08,0.0868,3.79
1986,2.94,0.126,1.1,0.0858,3.69
1987,3.01,0.125,1.13,0.0881,3.57
1988,3.12,0.124,1.16,0.08979999999999999,3.49
1989,3.15,0.111,1.19,0.0906,3.39
1990,3.35,0.101,1.22,0.0997,3.19
1991,3.35,0.123,1.25,0.1,3.41
1992,3.34,0.102,1.28,0.0985,3.92
1993,3.22,0.0589,1.3,0.09720000000000001,3.73
1994,2.81,0.0162,1.32,0.366,3.7
1995,3.56,0.016399999999999998,1.35,0.381,3.73
1996,3.75,0.0167,1.38,0.393,3.76
1997,4.14,0.017,1.41,0.409,4.0
1998,4.09,0.0192,1.44,0.349,4.06
1999,4.17,0.0188,1.47,0.364,4.09
2000,4.58,0.020399999999999998,1.5,0.324,4.47
2001,4.38,0.108,1.54,0.313,4.48
2002,4.71,0.143,1.58,0.296,4.49
2003,4.67,0.141,1.63,0.275,4.5
2004,4.72,0.145,1.66,0.257,4.46
2005,4.9,0.144,1.71,0.241,4.48
2006,5.05,0.139,1.75,0.223,4.48
2007,5.19,0.137,1.79,0.212,4.5
2008,5.29,0.141,1.83,0.192,4.51
2009,5.55,0.141,1.87,0.177,4.52
2010,5.93,0.14,1.9,0.172,4.54
2011,6.31,0.041299999999999996,1.94,0.177,4.56
2012,6.44,0.053700000000000005,1.98,0.181,4.58
2013,6.88,0.063,2.02,0.182,4.6
2014,6.85,0.105,2.06,0.186,4.64
2015,6.83,0.104,2.1,0.189,4.64
2016,7.22,0.105,2.14,0.194,4.76
2017,7.39,0.144,2.17,0.193,4.73
2018,7.72,0.144,2.2,0.193,4.59
2019,7.47,0.144,2.24,0.196,4.68
2020,6.74,0.164,2.27,0.189,4.64
2021,6.75,0.168,2.3,0.188,4.64
2022,6.74,0.173,2.34,0.19,4.64
2023,6.83,0.183,2.37,0.187,4.65
