year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0989,0.0,0.0237,0.0,0.546
1751,0.0997,0.0,0.023899999999999998,0.0,0.551
1752,0.1,0.0,0.0241,0.0,0.556
1753,0.101,0.0,0.024399999999999998,0.0,0.561
1754,0.102,0.0,0.0246,0.0,0.567
1755,0.103,0.0,0.0248,0.0,0.572
1756,0.104,0.0,0.025,0.0,0.577
1757,0.104,0.0,0.0252,0.0,0.582
1758,0.105,0.0,0.0255,0.0,0.587
1759,0.106,0.0,0.0257,0.0,0.592
1760,0.107,0.0,0.0259,0.0,0.597
1761,0.108,0.0,0.0261,0.0,0.603
1762,0.109,0.0,0.0264,0.0,0.608
1763,0.109,0.0,0.026600000000000002,0.0,0.614
1764,0.11,0.0,0.0269,0.0,0.62
1765,0.111,0.0,0.027100000000000003,0.0,0.625
1766,0.112,0.0,0.027399999999999997,0.0,0.631
1767,0.113,0.0,0.027600000000000003,0.0,0.636
1768,0.114,0.0,0.027800000000000002,0.0,0.642
1769,0.114,0.0,0.0281,0.0,0.647
1770,0.115,0.0,0.028300000000000002,0.0,0.653
1771,0.116,0.0,0.0286,0.0,0.659
1772,0.117,0.0,0.0289,0.0,0.665
1773,0.118,0.0,0.0291,0.0,0.671
1774,0.119,0.0,0.0294,0.0,0.677
1775,0.12,0.0,0.0297,0.0,0.684
1776,0.121,0.0,0.0299,0.0,0.69
1777,0.122,0.0,0.030199999999999998,0.0,0.696
1778,0.123,0.0,0.0304,0.0,0.702
1779,0.124,0.0,0.030699999999999998,0.0,0.708
1780,0.124,0.0,0.031,0.0,0.714
1781,0.125,0.0,0.0313,0.0,0.721
1782,0.126,0.0,0.0316,0.0,0.727
1783,0.127,0.0,0.0318,0.0,0.734
1784,0.128,0.0,0.032100000000000004,0.0,0.741
1785,0.129,0.0,0.0324,0.0,0.747
1786,0.13,0.0,0.0327,0.0,0.754
1787,0.131,0.0,0.033,0.0,0.761
1788,0.132,0.0,0.033299999999999996,0.0,0.767
1789,0.133,0.0,0.033600000000000005,0.0,0.774
1790,0.134,0.0,0.0339,0.0,0.781
1791,0.135,0.0,0.0342,0.0,0.788
1792,0.137,0.0,0.0345,0.0,0.795
1793,0.138,0.0,0.0348,0.0,0.803
1794,0.139,0.0,0.0351,0.0,0.81
1795,0.14,0.0,0.0355,0.0,0.817
1796,0.141,0.0,0.0358,0.0,0.825
1797,0.142,0.0,0.0361,0.0,0.832
1798,0.143,0.0,0.0364,0.0,0.839
1799,0.144,0.0,0.0367,0.0,0.846
1800,0.145,0.0,0.037,0.0,0.854
1801,0.146,0.0,0.037399999999999996,0.0,0.862
1802,0.147,0.0,0.037700000000000004,0.0,0.87
1803,0.148,0.0,0.0381,0.0,0.878
1804,0.15,0.0,0.0384,0.0,0.886
1805,0.151,0.0,0.038799999999999994,0.0,0.894
1806,0.152,0.0,0.0391,0.0,0.902
1807,0.153,0.0,0.0395,0.0,0.91
1808,0.154,0.0,0.039799999999999995,0.0,0.918
1809,0.155,0.0,0.0402,0.0,0.926
1810,0.156,0.0,0.0405,0.0,0.934
1811,0.158,0.0,0.0409,0.0,0.942
1812,0.159,0.0,0.041299999999999996,0.0,0.951
1813,0.16,0.0,0.0416,0.0,0.96
1814,0.161,0.0,0.042,0.0,0.968
1815,0.163,0.0,0.0424,0.0,0.977
1816,0.164,0.0,0.0428,0.0,0.986
1817,0.165,0.0,0.0431,0.0,0.995
1818,0.166,0.0,0.0435,0.0,1.0
1819,0.168,0.0,0.0439,0.0,1.01
1820,0.169,0.0,0.0443,0.0,1.02
1821,0.171,0.0,0.045,0.0,1.04
1822,0.174,0.0,0.0458,0.0,1.05
1823,0.177,0.0,0.0465,0.0,1.07
1824,0.179,0.0,0.047200000000000006,0.0,1.09
1825,0.182,0.0,0.048,0.0,1.11
1826,0.184,0.0,0.0487,0.0,1.12
1827,0.187,0.0,0.0495,0.0,1.14
1828,0.189,0.0,0.0502,0.0,1.16
1829,0.192,0.0,0.0509,0.0,1.17
1830,0.194,0.0,0.0517,0.0,1.19
1831,0.195,0.0,0.052,0.0,1.2
1832,0.196,0.0,0.0523,0.0,1.21
1833,0.197,0.0,0.0526,0.0,1.21
1834,0.198,0.0,0.053,0.0,1.22
1835,0.199,0.0,0.0533,0.0,1.23
1836,0.2,0.0,0.0536,0.0,1.24
1837,0.201,0.0,0.054,0.0,1.24
1838,0.202,0.0,0.054299999999999994,0.0,1.25
1839,0.203,0.0,0.0546,0.0,1.26
1840,0.204,0.0,0.0549,0.0,1.27
1841,0.206,0.0,0.0557,0.0,1.28
1842,0.209,0.0,0.0564,0.0,1.3
1843,0.211,0.0,0.0571,0.0,1.32
1844,0.213,0.0,0.0578,0.0,1.33
1845,0.216,0.0,0.0586,0.0,1.35
1846,0.218,0.0,0.0593,0.0,1.37
1847,0.22,0.0,0.06,0.0,1.38
1848,0.223,0.0,0.060700000000000004,0.0,1.4
1849,0.225,0.0,0.0615,0.0,1.42
1850,0.245,1.29e-07,0.062,0.0,1.61
1851,0.248,1.29e-07,0.0624,0.0,1.63
1852,0.25,1.29e-07,0.0629,0.0,1.64
1853,0.253,1.29e-07,0.0633,0.0,1.65
1854,0.255,1.29e-07,0.0637,0.0,1.66
1855,0.258,1.29e-07,0.06409999999999999,0.0,1.68
1856,0.26,1.29e-07,0.0645,0.0,1.69
1857,0.263,1.29e-07,0.0649,0.0,1.7
1858,0.266,1.29e-07,0.0653,0.0,1.71
1859,0.268,1.29e-07,0.06559999999999999,0.0,1.72
1860,0.309,0.016,0.066,0.0,1.73
1861,0.35,0.032,0.0664,0.0,1.74
1862,0.354,0.032,0.0669,0.0,1.75
1863,0.361,0.033600000000000005,0.0673,0.0,1.76
1864,0.335,0.0208,0.0678,0.0,1.77
1865,0.354,0.0272,0.0682,0.0,1.78
1866,0.363,0.0304,0.0687,0.0,1.79
1867,0.355,0.0272,0.0691,0.0,1.8
1868,0.374,0.0384,0.0696,0.0,1.82
1869,0.35,0.0304,0.07,0.0,1.83
1870,0.377,0.0384,0.0705,0.0,1.84
