year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.878,0.0,0.748,0.0,4.08
1751,0.879,0.0,0.749,0.0010400000000000001,4.09
1752,0.881,0.0,0.75,0.00207,4.09
1753,0.882,0.0,0.752,0.00311,4.1
1754,0.884,0.0,0.753,0.00415,4.11
1755,0.885,0.0,0.755,0.00519,4.12
1756,0.886,0.0,0.756,0.00622,4.12
1757,0.888,0.0,0.757,0.00726,4.13
1758,0.889,0.0,0.759,0.0083,4.14
1759,0.891,0.0,0.76,0.00934,4.15
1760,0.892,0.0,0.761,0.0104,4.15
1761,0.894,0.0,0.763,0.0114,4.16
1762,0.895,0.0,0.764,0.0124,4.17
1763,0.897,0.0,0.766,0.0135,4.18
1764,0.898,0.0,0.767,0.0145,4.18
1765,0.9,0.0,0.768,0.0156,4.19
1766,0.901,0.0,0.77,0.0166,4.2
1767,0.903,0.0,0.771,0.0176,4.21
1768,0.904,0.0,0.773,0.018699999999999998,4.21
1769,0.906,0.0,0.774,0.0197,4.22
1770,0.907,0.0,0.776,0.0207,4.23
1771,0.909,0.0,0.777,0.0218,4.24
1772,0.91,0.0,0.778,0.0228,4.25
1773,0.911,0.0,0.78,0.023899999999999998,4.25
1774,0.913,0.0,0.781,0.0249,4.26
1775,0.914,0.0,0.783,0.0259,4.27
1776,0.916,0.0,0.784,0.027,4.28
1777,0.917,0.0,0.786,0.028,4.28
1778,0.919,0.0,0.787,0.029,4.29
1779,0.92,0.0,0.788,0.030100000000000002,4.3
1780,0.922,0.0,0.79,0.031100000000000003,4.31
1781,0.923,0.0,0.791,0.0322,4.32
1782,0.925,0.0,0.793,0.0332,4.32
1783,0.926,0.0,0.794,0.0342,4.33
1784,0.928,0.0,0.796,0.0353,4.34
1785,0.929,0.0,0.797,0.0363,4.35
1786,0.931,0.0,0.799,0.0373,4.36
1787,0.932,0.0,0.8,0.0384,4.36
1788,0.934,0.0,0.802,0.0394,4.37
1789,0.935,0.0,0.803,0.0405,4.38
1790,0.937,0.0,0.805,0.0415,4.39
1791,0.938,0.0,0.806,0.0425,4.4
1792,0.94,0.0,0.808,0.0436,4.4
1793,0.941,0.0,0.809,0.0446,4.41
1794,0.943,0.0,0.81,0.0456,4.42
1795,0.944,0.0,0.812,0.046700000000000005,4.43
1796,0.945,0.0,0.813,0.047700000000000006,4.44
1797,0.947,0.0,0.815,0.048799999999999996,4.44
1798,0.948,0.0,0.816,0.0498,4.45
1799,0.95,0.0,0.818,0.0508,4.46
1800,0.951,0.0,0.819,0.0519,4.47
1801,0.953,0.0,0.821,0.052899999999999996,4.48
1802,0.954,0.0,0.822,0.053899999999999997,4.49
1803,0.956,0.0,0.824,0.055,4.49
1804,0.957,0.0,0.825,0.056,4.5
1805,0.959,0.0,0.827,0.0571,4.51
1806,0.96,0.0,0.829,0.0581,4.52
1807,0.962,0.0,0.83,0.0591,4.53
1808,0.963,0.0,0.832,0.060200000000000004,4.54
1809,0.965,0.0,0.833,0.061200000000000004,4.54
1810,0.966,0.0,0.835,0.062200000000000005,4.55
1811,0.968,0.0,0.836,0.0633,4.56
1812,0.969,0.0,0.838,0.0643,4.57
1813,0.971,0.0,0.839,0.0654,4.58
1814,0.972,0.0,0.841,0.0664,4.59
1815,0.974,0.0,0.842,0.0674,4.59
1816,0.975,0.0,0.844,0.0685,4.6
1817,0.977,0.0,0.845,0.0695,4.61
1818,0.978,0.0,0.847,0.0705,4.62
1819,0.979,0.0,0.849,0.0716,4.63
1820,0.981,0.0,0.85,0.0726,4.64
1821,0.986,0.0,0.855,0.0737,4.66
1822,0.991,0.0,0.859,0.0747,4.69
1823,0.996,0.0,0.864,0.0757,4.71
1824,1.0,0.0,0.869,0.0768,4.74
1825,1.01,0.0,0.873,0.0778,4.76
1826,1.01,0.0,0.878,0.0788,4.79
1827,1.02,0.0,0.882,0.0799,4.81
1828,1.02,0.0,0.887,0.0809,4.84
1829,1.03,0.0,0.892,0.0819,4.86
1830,1.03,0.0,0.896,0.083,4.89
1831,1.04,0.0,0.906,0.084,4.94
1832,1.05,0.0,0.916,0.0851,5.0
1833,1.06,0.0,0.926,0.0861,5.05
1834,1.07,0.0,0.936,0.0871,5.11
1835,1.09,0.0,0.946,0.0882,5.16
1836,1.1,0.0,0.956,0.0892,5.21
1837,1.11,0.0,0.966,0.0902,5.27
1838,1.12,0.0,0.976,0.09129999999999999,5.32
1839,1.13,0.0,0.986,0.0923,5.38
1840,1.14,0.0,0.996,0.09340000000000001,5.43
1841,1.15,0.0,1.01,0.09440000000000001,5.49
1842,1.17,0.0,1.02,0.09540000000000001,5.55
1843,1.18,0.0,1.03,0.0965,5.61
1844,1.19,0.0,1.04,0.0975,5.67
1845,1.2,0.0,1.05,0.0985,5.73
1846,1.21,0.0,1.06,0.0996,5.79
1847,1.23,0.0,1.07,0.101,5.85
1848,1.24,0.0,1.08,0.102,5.91
1849,1.25,0.0,1.1,0.103,5.97
1850,1.27,0.0,1.11,0.104,6.03
1851,1.28,0.0,1.12,0.105,6.1
1852,1.29,0.0,1.13,0.106,6.17
1853,1.31,0.0,1.14,0.107,6.24
1854,1.32,0.0,1.16,0.108,6.3
1855,1.34,0.0,1.17,0.109,6.37
1856,1.35,0.0,1.18,0.11,6.44
1857,1.37,0.0,1.19,0.111,6.51
1858,1.38,0.0,1.21,0.112,6.57
1859,1.4,0.0,1.22,0.113,6.64
1860,1.41,0.0,1.23,0.114,6.71
1861,1.43,0.0,1.24,0.115,6.78
1862,1.45,0.0,1.26,0.116,6.85
1863,1.46,0.0,1.27,0.117,6.93
1864,1.48,0.0,1.28,0.118,7.0
1865,1.5,0.0,1.3,0.119,7.07
1866,1.51,0.0,1.31,0.12,7.15
1867,1.53,0.0,1.32,0.121,7.22
1868,1.55,0.0,1.34,0.122,7.29
1869,1.56,0.0,1.35,0.123,7.36
1870,1.71,0.0,1.36,0.124,7.44
1871,1.72,0.0,1.39,0.126,7.61
1872,1.73,0.0,1.43,0.127,7.78
1873,1.75,0.0,1.46,0.128,7.96
1874,1.76,0.0,1.49,0.129,8.14
1875,1.78,0.0,1.53,0.13,8.32
1876,1.79,0.0,1.56,0.131,8.5
1877,1.81,0.0,1.59,0.132,8.68
