year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0355,7.3e-05,0.00184,6.84e-20,0.00785
1751,0.0357,7.36e-05,0.00185,1.34e-05,0.00792
1752,0.036,7.42e-05,0.0018700000000000001,2.69e-05,0.007980000000000001
1753,0.0362,7.48e-05,0.00188,4.0300000000000004e-05,0.008039999999999999
1754,0.0365,7.539999999999999e-05,0.0019,5.38e-05,0.00811
1755,0.0368,7.6e-05,0.00191,6.72e-05,0.00817
1756,0.037,7.66e-05,0.0019299999999999999,8.07e-05,0.00824
1757,0.0373,7.72e-05,0.00195,9.41e-05,0.0083
1758,0.0375,7.78e-05,0.00196,0.000108,0.008369999999999999
1759,0.0378,7.84e-05,0.00198,0.000121,0.00843
1760,0.038,7.9e-05,0.00199,0.000134,0.0085
1761,0.038299999999999994,7.97e-05,0.0020099999999999996,0.000148,0.00856
1762,0.0386,8.03e-05,0.00202,0.000161,0.00863
1763,0.038799999999999994,8.1e-05,0.00204,0.000175,0.0087
1764,0.0391,8.16e-05,0.00206,0.000188,0.00877
1765,0.0394,8.219999999999999e-05,0.00207,0.000202,0.00884
1766,0.0396,8.29e-05,0.00209,0.000215,0.00891
1767,0.0399,8.350000000000001e-05,0.0021000000000000003,0.000229,0.00898
1768,0.0402,8.42e-05,0.00212,0.000242,0.00905
1769,0.0404,8.48e-05,0.00214,0.000256,0.00912
1770,0.0407,8.55e-05,0.00215,0.00026900000000000003,0.00919
1771,0.041,8.62e-05,0.00217,0.00028199999999999997,0.009269999999999999
1772,0.041299999999999996,8.690000000000001e-05,0.00219,0.000296,0.00934
1773,0.0416,8.76e-05,0.00221,0.000309,0.00942
1774,0.0419,8.83e-05,0.00222,0.000323,0.00949
1775,0.0421,8.9e-05,0.0022400000000000002,0.00033600000000000004,0.00957
1776,0.0424,8.97e-05,0.00226,0.00035,0.009640000000000001
1777,0.0427,9.039999999999999e-05,0.00228,0.000363,0.009720000000000001
1778,0.043,9.11e-05,0.00229,0.000377,0.009789999999999998
1779,0.0433,9.180000000000001e-05,0.00231,0.00039,0.009869999999999999
1780,0.0435,9.25e-05,0.00233,0.00040300000000000004,0.00994
1781,0.0438,9.329999999999999e-05,0.00235,0.000417,0.01
1782,0.0441,9.4e-05,0.00237,0.00043,0.0101
1783,0.0444,9.48e-05,0.00239,0.000444,0.010199999999999999
1784,0.044700000000000004,9.55e-05,0.0024100000000000002,0.000457,0.0103
1785,0.045,9.63e-05,0.0024300000000000003,0.00047099999999999996,0.0104
1786,0.0453,9.7e-05,0.00244,0.000484,0.0104
1787,0.0456,9.779999999999999e-05,0.00246,0.000498,0.0105
1788,0.045899999999999996,9.86e-05,0.00248,0.0005110000000000001,0.0106
1789,0.046200000000000005,9.93e-05,0.0025,0.000524,0.0107
1790,0.0465,0.0001,0.00252,0.0005380000000000001,0.0108
1791,0.046799999999999994,0.000101,0.00254,0.0005510000000000001,0.0108
