year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1778,0.0,0.0,1.1400000000000001e-05,0.000102,8.14e-05
1779,0.0,0.0,1.1400000000000001e-05,0.00010499999999999999,8.16e-05
1780,0.0,0.0,1.1400000000000001e-05,0.00010899999999999999,8.19e-05
1781,0.0,0.0,1.15e-05,0.000112,8.219999999999999e-05
1782,0.0,0.0,1.15e-05,0.000116,8.25e-05
1783,0.0,0.0,1.1599999999999999e-05,0.00011999999999999999,8.28e-05
1784,0.0,0.0,1.1599999999999999e-05,0.000123,8.3e-05
1785,0.0,0.0,1.1599999999999999e-05,0.000127,8.33e-05
1786,0.0,0.0,1.17e-05,0.000131,8.36e-05
1787,0.0,0.0,1.17e-05,0.000134,8.39e-05
1788,0.0,0.0,1.18e-05,0.00013800000000000002,8.42e-05
1789,0.0,0.0,1.18e-05,0.00014199999999999998,8.450000000000001e-05
1790,0.0,0.0,1.18e-05,0.000145,8.47e-05
1791,0.0,0.0,1.1900000000000001e-05,0.000149,8.5e-05
1792,0.0,0.0,1.1900000000000001e-05,0.000152,8.53e-05
1793,0.0,0.0,1.2e-05,0.000156,8.56e-05
1794,0.0,0.0,1.2e-05,0.00016,8.59e-05
1795,0.0,0.0,1.2e-05,0.000163,8.62e-05
1796,0.0,0.0,1.21e-05,0.00016700000000000002,8.649999999999999e-05
1797,0.0,0.0,1.21e-05,0.000171,8.68e-05
1798,0.0,0.0,1.22e-05,0.000174,8.71e-05
1799,0.0,0.0,1.22e-05,0.000178,8.740000000000001e-05
1800,0.0,0.0,1.22e-05,0.00018099999999999998,8.77e-05
1801,0.0,0.0,1.23e-05,0.000185,8.8e-05
1802,0.0,0.0,1.23e-05,0.000189,8.83e-05
1803,0.0,0.0,1.24e-05,0.000192,8.86e-05
1804,0.0,0.0,1.24e-05,0.00019600000000000002,8.89e-05
1805,0.0,0.0,1.25e-05,0.0002,8.92e-05
1806,0.0,0.0,1.25e-05,0.000203,8.95e-05
1807,0.0,0.0,1.25e-05,0.000207,8.98e-05
1808,0.0,0.0,1.26e-05,0.00020999999999999998,9.01e-05
1809,0.0,0.0,1.26e-05,0.000214,9.039999999999999e-05
1810,0.0,0.0,1.2699999999999999e-05,0.00021799999999999999,9.070000000000001e-05
1811,0.0,0.0,1.3e-05,0.000221,9.27e-05
1812,0.0,0.0,1.32e-05,0.000225,9.48e-05
1813,0.0,0.0,1.35e-05,0.000229,9.69e-05
1814,0.0,0.0,1.38e-05,0.000232,9.89e-05
1815,0.0,0.0,1.41e-05,0.000236,0.000101
1816,0.0,0.0,1.44e-05,0.00023899999999999998,0.000103
1817,0.0,0.0,1.47e-05,0.000243,0.00010499999999999999
1818,0.0,0.0,1.4999999999999999e-05,0.000247,0.000107
1819,0.0,0.0,1.53e-05,0.00025,0.00010899999999999999
1820,0.0,0.0,1.56e-05,0.000254,0.000111
1821,0.0,0.0,1.59e-05,0.000258,0.000114
1822,0.0,0.0,1.63e-05,0.000261,0.000116
1823,0.0,0.0,1.66e-05,0.000265,0.00011899999999999999
1824,0.0,0.0,1.7e-05,0.000268,0.000121
1825,0.0,0.0,1.73e-05,0.000272,0.000124
1826,0.0,0.0,1.77e-05,0.00027600000000000004,0.000126
1827,0.0,0.0,1.7999999999999997e-05,0.000279,0.000129
1828,0.0,0.0,1.84e-05,0.000283,0.000132
1829,0.0,0.0,1.87e-05,0.000287,0.000134
1830,0.0,0.0,1.91e-05,0.00029,0.00013700000000000002
1831,0.0,0.0,1.95e-05,0.000294,0.00014000000000000001
1832,0.0,0.0,2e-05,0.000298,0.00014299999999999998
1833,0.0,0.0,2.04e-05,0.000301,0.000146
1834,0.0,0.0,2.0799999999999997e-05,0.000305,0.000149
1835,0.0,0.0,2.13e-05,0.000308,0.000152
1836,0.0,0.0,2.17e-05,0.000312,0.000155
1837,0.0,0.0,2.2100000000000002e-05,0.000316,0.000158
1838,0.0,0.0,2.2599999999999997e-05,0.000319,0.000161
1839,0.0,0.0,2.3e-05,0.000323,0.000165
1840,0.0,0.0,2.34e-05,0.00032700000000000003,0.00016800000000000002
1841,0.0,0.0,2.4e-05,0.00033,0.000171
1842,0.0,0.0,2.4500000000000003e-05,0.00033400000000000004,0.000175
1843,0.0,0.0,2.5e-05,0.000337,0.000179
1844,0.0,0.0,2.5600000000000002e-05,0.00034100000000000005,0.000183
1845,0.0,0.0,2.61e-05,0.000345,0.000187
1846,0.0,0.0,2.66e-05,0.000348,0.00019
1847,0.0,0.0,2.7099999999999998e-05,0.000352,0.000194
1848,0.0,0.0,2.77e-05,0.000356,0.00019800000000000002
1849,0.0,0.0,2.82e-05,0.000359,0.000202
1850,2.6e-05,0.0,2.76e-05,0.000363,0.00019800000000000002
1851,2.65e-05,0.0,2.82e-05,0.000366,0.000202
1852,2.7099999999999998e-05,0.0,2.88e-05,0.00037,0.000206
1853,2.76e-05,0.0,2.93e-05,0.000374,0.00020999999999999998
1854,2.8e-05,0.0,2.98e-05,0.000377,0.000213
1855,2.85e-05,0.0,3.03e-05,0.000381,0.000217
1856,2.8899999999999998e-05,0.0,3.07e-05,0.00038500000000000003,0.00022
1857,2.92e-05,0.0,3.1e-05,0.000388,0.000222
1858,2.95e-05,0.0,3.13e-05,0.00039200000000000004,0.000224
1859,2.96e-05,0.0,3.15e-05,0.000395,0.00022600000000000002
1860,2.98e-05,0.0,3.16e-05,0.000399,0.00022600000000000002
1861,2.98e-05,0.0,3.17e-05,0.00040300000000000004,0.00022700000000000002
1862,2.98e-05,0.0,3.17e-05,0.000406,0.00022700000000000002
1863,2.99e-05,0.0,3.18e-05,0.00041,0.00022700000000000002
1864,2.99e-05,0.0,3.18e-05,0.000414,0.00022700000000000002
1865,2.99e-05,0.0,3.18e-05,0.000417,0.000228
1866,2.99e-05,0.0,3.18e-05,0.000421,0.000228
1867,2.99e-05,0.0,3.18e-05,0.000425,0.000228
1868,2.9999999999999997e-05,0.0,3.1899999999999996e-05,0.000428,0.000228
1869,2.9999999999999997e-05,0.0,3.1899999999999996e-05,0.000432,0.000228
1870,3.01e-05,0.0,3.2e-05,0.000435,0.000229
1871,3.06e-05,0.0,3.2500000000000004e-05,0.000439,0.00023300000000000003
1872,3.1899999999999996e-05,0.0,3.39e-05,0.000443,0.000242
1873,3.37e-05,0.0,3.5799999999999996e-05,0.000446,0.000257
1874,3.5999999999999994e-05,0.0,3.83e-05,0.00045,0.00027400000000000005
1875,3.85e-05,0.0,4.09e-05,0.00045400000000000003,0.00029299999999999997
1876,4.1099999999999996e-05,0.0,4.3700000000000005e-05,0.000457,0.000312
1877,4.35e-05,0.0,4.63e-05,0.00046100000000000004,0.000331
1878,4.57e-05,0.0,4.85e-05,0.000464,0.000347
1879,4.7300000000000005e-05,0.0,5.0299999999999996e-05,0.00046800000000000005,0.00035999999999999997
1880,4.83e-05,0.0,5.14e-05,0.000472,0.000368
1881,4.8899999999999996e-05,0.0,5.2e-05,0.000475,0.000372
1882,4.94e-05,0.0,5.2499999999999995e-05,0.000479,0.000376
1883,4.98e-05,0.0,5.2900000000000005e-05,0.000483,0.000379
1884,5.02e-05,0.0,5.33e-05,0.000486,0.000382
1885,5.05e-05,0.0,5.37e-05,0.00049,0.000384
1886,5.0799999999999995e-05,0.0,5.4e-05,0.000493,0.000386
1887,5.11e-05,0.0,5.43e-05,0.000497,0.000388
1888,5.14e-05,0.0,5.4600000000000006e-05,0.000501,0.000391
1889,5.17e-05,0.0,5.5e-05,0.000504,0.00039400000000000004
1890,5.7e-05,0.0,5.54e-05,0.000508,0.000594
1891,5.86e-05,0.0,5.59e-05,0.000512,0.000602
1892,6.03e-05,0.0,5.64e-05,0.000515,0.00062
1893,6.22e-05,0.0,5.69e-05,0.000519,0.000646
1894,6.419999999999999e-05,0.0,5.74e-05,0.000522,0.00068
1895,6.63e-05,0.0,5.79e-05,0.000526,0.000721
1896,6.850000000000001e-05,0.0,5.84e-05,0.00053,0.000767
1897,7.09e-05,0.0,5.9e-05,0.000533,0.0008179999999999999
1898,7.33e-05,0.0,5.97e-05,0.000537,0.000873
1899,7.59e-05,0.0,6.0400000000000004e-05,0.000541,0.0009310000000000001
1900,7.85e-05,0.0,6.110000000000001e-05,0.000544,0.000991
1901,8.14e-05,0.0,6.2e-05,0.0005480000000000001,0.00107
1902,8.46e-05,0.0,6.3e-05,0.0005520000000000001,0.0012
1903,8.81e-05,0.0,6.419999999999999e-05,0.000555,0.00135
1904,9.19e-05,0.0,6.54e-05,0.000559,0.00151
1905,9.57e-05,0.0,6.67e-05,0.0005620000000000001,0.0016899999999999999
1906,9.96e-05,0.0,6.809999999999999e-05,0.000566,0.00186
1907,0.000104,0.0,6.950000000000001e-05,0.00057,0.00202
1908,0.000107,0.0,7.09e-05,0.0005729999999999999,0.00216
1909,0.000111,0.0,7.22e-05,0.0005769999999999999,0.00226
1910,0.000114,0.0,7.35e-05,0.0005809999999999999,0.00232
1911,0.000118,0.0,7.47e-05,0.000584,0.00235
1912,0.000121,0.0,7.59e-05,0.000588,0.0023799999999999997
1913,0.000124,0.0,7.72e-05,0.0005909999999999999,0.0024100000000000002
1914,0.000127,0.0,7.84e-05,0.0005949999999999999,0.00244
1915,0.00013000000000000002,0.0,7.960000000000001e-05,0.0005989999999999999,0.00246
1916,0.000133,0.0,8.08e-05,0.000602,0.00248
1917,0.000136,0.0,8.21e-05,0.000606,0.0025
1918,0.00013900000000000002,0.0,8.33e-05,0.00061,0.0025099999999999996
1919,0.00014199999999999998,0.0,8.450000000000001e-05,0.0006129999999999999,0.00252
1920,0.000145,0.0,8.58e-05,0.000617,0.0025299999999999997
1921,0.000148,0.0,8.71e-05,0.00062,0.00252
1922,0.00015099999999999998,0.0,8.840000000000001e-05,0.000624,0.0025099999999999996
1923,0.000154,0.0,8.97e-05,0.000628,0.00248
1924,0.000157,0.0,9.11e-05,0.000631,0.0024500000000000004
1925,0.00016,0.0,9.24e-05,0.000635,0.0024100000000000002
1926,0.000163,0.0,9.37e-05,0.000639,0.0023799999999999997
1927,0.00016700000000000002,0.0,9.5e-05,0.000642,0.00235
1928,0.00017,0.0,9.63e-05,0.000646,0.00232
1929,0.00017299999999999998,0.0,9.75e-05,0.0006490000000000001,0.0023
1930,0.000177,0.0,9.86e-05,0.000653,0.0023
1931,0.00017999999999999998,1.89e-07,9.96e-05,0.000657,0.00231
1932,0.000184,7.159999999999999e-07,0.0001,0.00066,0.00235
1933,0.000188,1.52e-06,0.000101,0.000664,0.0024100000000000002
1934,0.000192,2.55e-06,0.000102,0.0006680000000000001,0.00249
1935,0.00019600000000000002,3.73e-06,0.000103,0.000671,0.0025800000000000003
1936,0.0002,5.0099999999999995e-06,0.000103,0.000675,0.00267
1937,0.000205,6.34e-06,0.000104,0.000678,0.00277
1938,0.00020899999999999998,7.64e-06,0.00010499999999999999,0.0006820000000000001,0.0028799999999999997
1939,0.000214,8.86e-06,0.000107,0.0006860000000000001,0.00298
1940,0.00022,9.950000000000001e-06,0.000108,0.0006889999999999999,0.00307
1941,0.00022600000000000002,1.09e-05,0.000112,0.0006929999999999999,0.00327
1942,0.00023400000000000002,1.17e-05,0.00011899999999999999,0.0006969999999999999,0.00366
1943,0.000242,1.24e-05,0.000129,0.0007,0.004200000000000001
1944,0.000252,1.31e-05,0.00014099999999999998,0.000704,0.00484
1945,0.000263,1.3899999999999999e-05,0.000154,0.000708,0.00555
1946,0.00027400000000000005,1.47e-05,0.00016700000000000002,0.0007109999999999999,0.0062699999999999995
1947,0.00028599999999999996,1.57e-05,0.00017999999999999998,0.0007149999999999999,0.00697
1948,0.000298,1.68e-05,0.000192,0.000718,0.0075899999999999995
1949,0.000311,1.8200000000000002e-05,0.000203,0.000722,0.0081
1950,0.000323,1.9900000000000003e-05,0.000211,0.000726,0.00845
1951,0.000339,2.37e-05,0.000216,0.0007289999999999999,0.00879
1952,0.00035999999999999997,3.12e-05,0.000221,0.000733,0.00929
1953,0.00038500000000000003,4.1700000000000004e-05,0.00022600000000000002,0.000737,0.0099
1954,0.00041299999999999996,5.4600000000000006e-05,0.000229,0.00074,0.0106
1955,0.000443,6.94e-05,0.00023300000000000003,0.000744,0.011300000000000001
1956,0.000474,8.55e-05,0.000237,0.000747,0.0121
1957,0.000506,0.000102,0.000241,0.000751,0.0128
1958,0.0005380000000000001,0.00011899999999999999,0.000245,0.000755,0.0135
1959,0.0005679999999999999,0.000136,0.000251,0.000758,0.0141
1960,0.0005949999999999999,0.00015099999999999998,0.000257,0.000762,0.0145
1961,0.000618,0.000166,0.000265,0.000766,0.015099999999999999
1962,0.000637,0.00018099999999999998,0.00027600000000000004,0.000769,0.015099999999999999
1963,0.000652,0.00019600000000000002,0.00029,0.000773,0.0156
1964,0.0006680000000000001,0.000211,0.000304,0.000776,0.0161
1965,0.000684,0.00022700000000000002,0.00032,0.00078,0.0165
1966,0.000704,0.000243,0.00033600000000000004,0.0007840000000000001,0.016800000000000002
1967,0.00073,0.000261,0.00035099999999999997,0.000787,0.0173
1968,0.000764,0.000279,0.000365,0.000791,0.018
1969,0.000808,0.000298,0.000378,0.000795,0.0183
1970,0.000812,0.00032,0.000417,0.0011,0.0198
1971,0.000782,0.00022600000000000002,0.000432,0.00109,0.0185
1972,0.00083,0.000322,0.000447,0.00117,0.019600000000000003
1973,0.000967,0.000228,0.00045400000000000003,0.00133,0.019100000000000002
1974,0.0011799999999999998,0.000229,0.00047,0.00147,0.0202
1975,0.00121,0.00023,0.000521,0.00158,0.0214
1976,0.00131,0.000133,0.000549,0.0017,0.0228
1977,0.0012900000000000001,0.000148,0.000623,0.00176,0.022
1978,0.0014399999999999999,0.000128,0.000635,0.00197,0.0238
1979,0.00146,0.00011,0.000647,0.00214,0.0248
1980,0.00149,0.000155,0.000718,0.00235,0.026
1981,0.00155,0.000107,0.00074,0.00237,0.0248
1982,0.0015400000000000001,0.000175,0.0007289999999999999,0.00348,0.0257
1983,0.00148,9.01e-05,0.000727,0.0035299999999999997,0.0261
1984,0.00145,0.000115,0.00078,0.00396,0.0265
1985,0.0014199999999999998,8.85e-05,0.000767,0.00325,0.0288
1986,0.0014199999999999998,0.00016700000000000002,0.000705,0.0035,0.031
1987,0.0014,0.000161,0.000785,0.0035600000000000002,0.0338
1988,0.00139,0.000156,0.000868,0.0035499999999999998,0.0337
1989,0.00133,0.00015,0.0007239999999999999,0.00344,0.0324
1990,0.00135,0.00015,0.000796,0.0033599999999999997,0.032100000000000004
1991,0.0014399999999999999,0.00015099999999999998,0.000828,0.00335,0.0329
1992,0.0014399999999999999,0.000152,0.0008489999999999999,0.0034100000000000003,0.0325
1993,0.0015300000000000001,0.000154,0.000866,0.00366,0.0317
1994,0.00156,0.000155,0.000871,0.00392,0.0324
1995,0.0019299999999999999,0.000157,0.000889,0.0039700000000000004,0.0329
1996,0.00233,0.000158,0.000925,0.00364,0.0318
1997,0.00264,0.00015900000000000002,0.000955,0.0038799999999999998,0.0319
1998,0.00325,0.000161,0.000989,0.00378,0.032299999999999995
1999,0.0038,0.000162,0.0010400000000000001,0.00357,0.0318
2000,0.0020099999999999996,0.000163,0.000987,0.0034300000000000003,0.0343
2001,0.00219,0.000165,0.00101,0.00367,0.036
2002,0.00227,0.000166,0.00103,0.00326,0.036
2003,0.00207,0.00017199999999999998,0.00103,0.00376,0.037899999999999996
2004,0.00232,0.000176,0.00106,0.00319,0.0378
2005,0.00299,0.000178,0.00109,0.00354,0.039299999999999995
2006,0.0028599999999999997,0.000153,0.00114,0.00348,0.038299999999999994
2007,0.0030800000000000003,0.000184,0.00124,0.00362,0.039799999999999995
2008,0.00296,0.000166,0.00135,0.00365,0.0418
2009,0.00267,0.000171,0.00141,0.00377,0.041100000000000005
2010,0.00261,0.00017,0.0014299999999999998,0.00432,0.0371
2011,0.00265,0.000171,0.0014299999999999998,0.00368,0.0361
2012,0.00299,0.00017299999999999998,0.0014299999999999998,0.00404,0.0399
2013,0.00294,0.000174,0.00146,0.00431,0.040600000000000004
2014,0.00296,0.000175,0.00141,0.00412,0.0405
2015,0.00254,0.000176,0.0012900000000000001,0.00369,0.039700000000000006
2016,0.00242,0.000178,0.00117,0.00359,0.039200000000000006
2017,0.00214,0.000179,0.00109,0.0029300000000000003,0.037899999999999996
2018,0.00181,0.00017999999999999998,0.0011,0.00289,0.036899999999999995
2019,0.00165,0.00018099999999999998,0.0011200000000000001,0.00287,0.036899999999999995
2020,0.000841,0.00015900000000000002,0.00115,0.0019399999999999999,0.038700000000000005
2021,0.0008219999999999999,0.000178,0.0011899999999999999,0.00124,0.0357
2022,0.0009469999999999999,0.000182,0.0011899999999999999,0.00164,0.0378
2023,0.0011,0.000185,0.0012,0.0018700000000000001,0.0373
