year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.012199999999999999,0.0,0.0719,0.0,0.458
1751,0.012199999999999999,0.0,0.0722,0.000193,0.459
1752,0.0123,0.0,0.0724,0.000386,0.461
1753,0.0123,0.0,0.0727,0.000579,0.463
1754,0.0124,0.0,0.073,0.000773,0.464
1755,0.0124,0.0,0.0732,0.000966,0.466
1756,0.0124,0.0,0.0735,0.00116,0.468
1757,0.0125,0.0,0.07379999999999999,0.00135,0.47
1758,0.0125,0.0,0.074,0.00155,0.471
1759,0.0126,0.0,0.07429999999999999,0.00174,0.473
1760,0.0126,0.0,0.0746,0.0019299999999999999,0.475
1761,0.0127,0.0,0.07479999999999999,0.00212,0.476
1762,0.0127,0.0,0.0751,0.00232,0.478
1763,0.0128,0.0,0.07540000000000001,0.0025099999999999996,0.48
1764,0.0128,0.0,0.0757,0.0027,0.482
1765,0.0129,0.0,0.076,0.0029,0.483
1766,0.0129,0.0,0.0762,0.00309,0.485
1767,0.013,0.0,0.0765,0.00328,0.487
1768,0.013,0.0,0.0768,0.00348,0.489
1769,0.013,0.0,0.07709999999999999,0.00367,0.49
1770,0.013099999999999999,0.0,0.0773,0.0038599999999999997,0.492
1771,0.013099999999999999,0.0,0.07759999999999999,0.004059999999999999,0.494
1772,0.0132,0.0,0.07790000000000001,0.00425,0.496
1773,0.0132,0.0,0.0782,0.00444,0.498
1774,0.013300000000000001,0.0,0.0785,0.00464,0.499
1775,0.013300000000000001,0.0,0.0788,0.00483,0.501
1776,0.0134,0.0,0.07909999999999999,0.005019999999999999,0.503
1777,0.0134,0.0,0.0793,0.00521,0.505
1778,0.0135,0.0,0.07959999999999999,0.00541,0.507
1779,0.0135,0.0,0.0799,0.0056,0.509
1780,0.0136,0.0,0.08020000000000001,0.00579,0.51
1781,0.0136,0.0,0.0805,0.0059900000000000005,0.512
1782,0.013699999999999999,0.0,0.0808,0.00618,0.514
1783,0.013699999999999999,0.0,0.08109999999999999,0.00637,0.516
1784,0.013800000000000002,0.0,0.0814,0.00657,0.518
1785,0.013800000000000002,0.0,0.08170000000000001,0.0067599999999999995,0.52
1786,0.013900000000000001,0.0,0.082,0.0069500000000000004,0.522
1787,0.013900000000000001,0.0,0.0823,0.00715,0.524
1788,0.013900000000000001,0.0,0.08259999999999999,0.00734,0.526
1789,0.014,0.0,0.0829,0.00753,0.527
1790,0.014,0.0,0.0832,0.007730000000000001,0.529
1791,0.0141,0.0,0.0835,0.00792,0.531
1792,0.0141,0.0,0.0838,0.00811,0.533
1793,0.014199999999999999,0.0,0.0841,0.0083,0.535
1794,0.014199999999999999,0.0,0.0844,0.0085,0.537
1795,0.0143,0.0,0.0847,0.00869,0.539
1796,0.0143,0.0,0.085,0.00888,0.541
1797,0.0144,0.0,0.0853,0.00908,0.543
1798,0.0144,0.0,0.0856,0.009269999999999999,0.545
1799,0.0145,0.0,0.0859,0.009460000000000001,0.547
1800,0.0145,0.0,0.0862,0.00966,0.549
1801,0.0146,0.0,0.0866,0.00985,0.551
1802,0.0146,0.0,0.0869,0.01,0.553
1803,0.0147,0.0,0.0872,0.010199999999999999,0.555
1804,0.0147,0.0,0.0875,0.0104,0.557
1805,0.0148,0.0,0.0878,0.0106,0.559
1806,0.0148,0.0,0.0882,0.0108,0.561
1807,0.0148,0.0,0.0885,0.011,0.563
1808,0.0149,0.0,0.0888,0.0112,0.565
1809,0.0149,0.0,0.0891,0.0114,0.567
1810,0.015,0.0,0.08940000000000001,0.0116,0.569
1811,0.015,0.0,0.0896,0.011800000000000001,0.57
1812,0.015,0.0,0.0897,0.012,0.571
1813,0.015,0.0,0.08979999999999999,0.012199999999999999,0.571
1814,0.015,0.0,0.08990000000000001,0.0124,0.572
1815,0.015,0.0,0.09,0.0126,0.573
1816,0.015099999999999999,0.0,0.0901,0.0127,0.574
1817,0.015099999999999999,0.0,0.0902,0.0129,0.574
1818,0.015099999999999999,0.0,0.09029999999999999,0.013099999999999999,0.575
1819,0.015099999999999999,0.0,0.0905,0.013300000000000001,0.576
1820,0.015099999999999999,0.0,0.0906,0.0135,0.576
1821,0.015099999999999999,0.0,0.0907,0.013699999999999999,0.577
1822,0.015099999999999999,0.0,0.09079999999999999,0.013900000000000001,0.578
1823,0.015099999999999999,0.0,0.09090000000000001,0.0141,0.579
1824,0.015099999999999999,0.0,0.091,0.0143,0.579
1825,0.0152,0.0,0.0911,0.0145,0.58
1826,0.0152,0.0,0.09129999999999999,0.0147,0.581
1827,0.0152,0.0,0.09140000000000001,0.0149,0.582
1828,0.0152,0.0,0.0915,0.015099999999999999,0.582
1829,0.0152,0.0,0.0916,0.015300000000000001,0.583
1830,0.015300000000000001,0.0,0.0917,0.0155,0.584
1831,0.015300000000000001,0.0,0.09179999999999999,0.0156,0.584
1832,0.015300000000000001,0.0,0.092,0.0158,0.585
1833,0.015300000000000001,0.0,0.09209999999999999,0.016,0.586
1834,0.015300000000000001,0.0,0.0922,0.0162,0.587
1835,0.0154,0.0,0.0923,0.016399999999999998,0.587
1836,0.0154,0.0,0.09240000000000001,0.0166,0.588
1837,0.0154,0.0,0.0925,0.016800000000000002,0.589
1838,0.0154,0.0,0.0927,0.017,0.59
1839,0.0154,0.0,0.0928,0.0172,0.59
1840,0.0155,0.0,0.09290000000000001,0.0174,0.591
1841,0.0155,0.0,0.093,0.0176,0.592
1842,0.0155,0.0,0.09309999999999999,0.0178,0.593
1843,0.0155,0.0,0.0932,0.018,0.593
1844,0.0156,0.0,0.09340000000000001,0.0182,0.594
1845,0.0156,0.0,0.0935,0.0183,0.595
1846,0.0156,0.0,0.09359999999999999,0.0185,0.596
1847,0.0157,0.0,0.0937,0.018699999999999998,0.596
1848,0.0157,0.0,0.0938,0.0189,0.597
1849,0.0158,0.0,0.09390000000000001,0.019100000000000002,0.598
1850,0.0158,0.0,0.094,0.0193,0.596
1851,0.0158,0.0,0.0942,0.0195,0.6
1852,0.0159,0.0,0.0943,0.0197,0.603
1853,0.016,0.0,0.0945,0.019899999999999998,0.607
1854,0.0161,0.0,0.0947,0.0201,0.61
1855,0.0161,0.0,0.0948,0.020300000000000002,0.613
1856,0.0162,0.0,0.095,0.0205,0.616
1857,0.016300000000000002,0.0,0.09509999999999999,0.0207,0.619
1858,0.016300000000000002,0.0,0.0952,0.0209,0.621
1859,0.016399999999999998,0.0,0.09540000000000001,0.0211,0.622
1860,0.0169,1.1199999999999999e-06,0.0955,0.0212,0.624
1861,0.0173,1.1199999999999999e-06,0.09620000000000001,0.0214,0.627
1862,0.0172,1.1199999999999999e-06,0.0969,0.0216,0.631
1863,0.0395,1.8600000000000002e-06,0.09759999999999999,0.0218,0.635
1864,0.040100000000000004,2.61e-06,0.0984,0.022,0.638
1865,0.040299999999999996,2.98e-06,0.0991,0.0222,0.642
1866,0.0433,3.35e-06,0.0998,0.0224,0.645
1867,0.0445,4.83e-06,0.101,0.022600000000000002,0.649
1868,0.044899999999999995,8.91e-06,0.101,0.0228,0.652
1869,0.0464,8.53e-06,0.102,0.023,0.656
1870,0.047,8.52e-06,0.103,0.0232,0.66
1871,0.048799999999999996,6.99e-06,0.103,0.023399999999999997,0.667
1872,0.0494,7.680000000000001e-06,0.104,0.023600000000000003,0.678
1873,0.0515,1.7100000000000002e-05,0.105,0.0238,0.692
1874,0.0557,2.6700000000000002e-05,0.106,0.023899999999999998,0.71
1875,0.061200000000000004,4.24e-05,0.107,0.0241,0.728
1876,0.0706,6.890000000000001e-05,0.108,0.024300000000000002,0.747
1877,0.0783,9.76e-05,0.109,0.0245,0.765
