year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0484,0.0,0.0978,0.0,0.597
1751,0.048600000000000004,0.0,0.09820000000000001,9.09e-05,0.599
1752,0.0487,0.0,0.0985,0.000182,0.602
1753,0.0489,0.0,0.0989,0.000273,0.604
1754,0.049,0.0,0.0992,0.000364,0.606
1755,0.049100000000000005,0.0,0.0996,0.00045400000000000003,0.608
1756,0.0493,0.0,0.0999,0.000545,0.61
1757,0.0494,0.0,0.1,0.0006360000000000001,0.612
1758,0.0496,0.0,0.101,0.000727,0.614
1759,0.0497,0.0,0.101,0.0008179999999999999,0.616
1760,0.0498,0.0,0.101,0.000909,0.618
1761,0.05,0.0,0.102,0.001,0.621
1762,0.0501,0.0,0.102,0.00109,0.623
1763,0.0503,0.0,0.102,0.0011799999999999998,0.625
1764,0.0504,0.0,0.103,0.00127,0.627
1765,0.0506,0.0,0.103,0.00136,0.629
1766,0.0507,0.0,0.103,0.00145,0.632
1767,0.0509,0.0,0.104,0.0015400000000000001,0.634
1768,0.051,0.0,0.104,0.00164,0.636
1769,0.0511,0.0,0.105,0.00173,0.638
1770,0.0513,0.0,0.105,0.00182,0.64
1771,0.0514,0.0,0.105,0.00191,0.642
1772,0.0516,0.0,0.106,0.002,0.645
1773,0.0517,0.0,0.106,0.00209,0.647
1774,0.0519,0.0,0.106,0.00218,0.649
1775,0.052,0.0,0.107,0.00227,0.651
1776,0.0521,0.0,0.107,0.0023599999999999997,0.654
1777,0.0523,0.0,0.107,0.0024500000000000004,0.656
1778,0.052399999999999995,0.0,0.108,0.00254,0.658
1779,0.0526,0.0,0.108,0.00264,0.66
1780,0.052700000000000004,0.0,0.109,0.00273,0.663
1781,0.052899999999999996,0.0,0.109,0.00282,0.665
1782,0.053,0.0,0.109,0.0029100000000000003,0.667
1783,0.0531,0.0,0.11,0.003,0.67
1784,0.0533,0.0,0.11,0.00309,0.672
1785,0.053399999999999996,0.0,0.11,0.00318,0.674
1786,0.0536,0.0,0.111,0.00327,0.677
1787,0.053700000000000005,0.0,0.111,0.0033599999999999997,0.679
1788,0.053899999999999997,0.0,0.112,0.0034500000000000004,0.681
1789,0.054,0.0,0.112,0.00354,0.684
1790,0.0541,0.0,0.112,0.00364,0.686
1791,0.054299999999999994,0.0,0.113,0.00373,0.688
1792,0.0544,0.0,0.113,0.00382,0.691
1793,0.0546,0.0,0.114,0.00391,0.693
1794,0.054700000000000006,0.0,0.114,0.004,0.695
1795,0.0549,0.0,0.114,0.00409,0.698
1796,0.055,0.0,0.115,0.00418,0.7
1797,0.0551,0.0,0.115,0.0042699999999999995,0.703
1798,0.055299999999999995,0.0,0.115,0.00436,0.705
1799,0.0554,0.0,0.116,0.00445,0.707
1800,0.055600000000000004,0.0,0.116,0.00454,0.71
1801,0.0557,0.0,0.117,0.00463,0.712
1802,0.055799999999999995,0.0,0.117,0.004730000000000001,0.714
1803,0.0559,0.0,0.117,0.0048200000000000005,0.716
1804,0.056,0.0,0.118,0.00491,0.718
1805,0.056100000000000004,0.0,0.118,0.005,0.72
1806,0.0562,0.0,0.118,0.00509,0.722
1807,0.056299999999999996,0.0,0.119,0.00518,0.724
1808,0.0564,0.0,0.119,0.0052699999999999995,0.726
1809,0.0565,0.0,0.119,0.00536,0.728
1810,0.056600000000000004,0.0,0.12,0.00545,0.73
1811,0.056799999999999996,0.0,0.12,0.00554,0.733
1812,0.057,0.0,0.121,0.00563,0.736
1813,0.0572,0.0,0.121,0.005730000000000001,0.739
1814,0.0574,0.0,0.122,0.0058200000000000005,0.743
1815,0.0576,0.0,0.122,0.00591,0.746
1816,0.0577,0.0,0.123,0.006,0.749
1817,0.0579,0.0,0.123,0.00609,0.753
1818,0.0581,0.0,0.124,0.00618,0.756
1819,0.0583,0.0,0.124,0.0062699999999999995,0.759
1820,0.0585,0.0,0.125,0.00636,0.762
1821,0.0587,0.0,0.125,0.00645,0.766
1822,0.0589,0.0,0.126,0.00654,0.769
1823,0.0591,0.0,0.127,0.00663,0.773
1824,0.0593,0.0,0.127,0.006730000000000001,0.776
1825,0.0595,0.0,0.128,0.0068200000000000005,0.78
1826,0.0597,0.0,0.128,0.00691,0.783
1827,0.0599,0.0,0.129,0.007,0.787
1828,0.0601,0.0,0.129,0.00709,0.79
1829,0.0603,0.0,0.13,0.00718,0.794
1830,0.0605,0.0,0.131,0.0072699999999999996,0.797
1831,0.060700000000000004,0.0,0.131,0.00736,0.801
1832,0.060899999999999996,0.0,0.132,0.00745,0.804
1833,0.0611,0.0,0.132,0.00754,0.808
1834,0.0613,0.0,0.133,0.00763,0.812
1835,0.0615,0.0,0.134,0.007719999999999999,0.815
1836,0.061700000000000005,0.0,0.134,0.00782,0.819
1837,0.0619,0.0,0.135,0.00791,0.823
1838,0.0621,0.0,0.135,0.008,0.826
1839,0.062299999999999994,0.0,0.136,0.00809,0.83
1840,0.0625,0.0,0.137,0.00818,0.834
1841,0.0627,0.0,0.137,0.00827,0.838
1842,0.0629,0.0,0.138,0.00836,0.842
1843,0.0631,0.0,0.138,0.00845,0.845
1844,0.0633,0.0,0.139,0.008539999999999999,0.849
1845,0.0635,0.0,0.14,0.00863,0.853
1846,0.0637,0.0,0.14,0.00872,0.857
1847,0.0639,0.0,0.141,0.00882,0.861
1848,0.06409999999999999,0.0,0.142,0.00891,0.865
1849,0.0643,0.0,0.142,0.009,0.869
1850,0.0702,0.0,0.143,0.009089999999999999,0.869
1851,0.0707,0.0,0.144,0.009179999999999999,0.877
1852,0.0712,0.0,0.145,0.009269999999999999,0.885
1853,0.0716,0.0,0.146,0.00936,0.893
1854,0.0721,0.0,0.147,0.00945,0.901
1855,0.0725,0.0,0.148,0.00954,0.909
1856,0.073,0.0,0.149,0.009630000000000001,0.916
1857,0.0734,0.0,0.15,0.009720000000000001,0.923
1858,0.07379999999999999,0.0,0.151,0.00982,0.929
