year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,3.6900000000000004e-07
1922,1.37e-06
1923,2.8500000000000002e-06
1924,4.64e-06
1925,6.6e-06
1926,8.550000000000001e-06
1927,1.03e-05
1928,1.18e-05
1929,1.2800000000000001e-05
1930,1.32e-05
1931,1.29e-05
1932,1.21e-05
1933,1.09e-05
1934,9.440000000000001e-06
1935,7.860000000000001e-06
1936,6.29e-06
1937,4.839999999999999e-06
1938,3.64e-06
1939,2.83e-06
1940,2.5300000000000003e-06
1941,3.14e-06
1942,4.83e-06
1943,7.42e-06
1944,1.07e-05
1945,1.45e-05
1946,1.87e-05
1947,2.3e-05
1948,2.7300000000000003e-05
1949,3.14e-05
1950,3.5000000000000004e-05
1951,3.84e-05
1952,4.19e-05
1953,4.5400000000000006e-05
1954,4.9000000000000005e-05
1955,5.2699999999999993e-05
1956,5.64e-05
1957,6.02e-05
1958,6.4e-05
1959,6.79e-05
1960,7.19e-05
1961,7.580000000000001e-05
1962,7.960000000000001e-05
1963,8.340000000000001e-05
1964,8.740000000000001e-05
1965,9.16e-05
1966,9.63e-05
1967,0.000101
1968,0.000107
1969,0.000114
1970,0.000122
1971,0.000134
1972,0.000154
1973,0.00018099999999999998
1974,0.000213
1975,0.000248
1976,0.00028599999999999996
1977,0.000325
1978,0.000363
1979,0.000399
1980,0.000432
1981,0.000465
1982,0.000501
1983,0.00054
1984,0.000579
1985,0.000617
1986,0.000653
1987,0.0006850000000000001
1988,0.0007109999999999999
1989,0.00073
1990,0.0007830000000000001
1991,0.00146
1992,0.00195
1993,0.00276
1994,0.00553
1995,0.00898
1996,0.013699999999999999
1997,0.018600000000000002
1998,0.025
1999,0.0361
2000,0.0644
2001,0.0878
2002,0.11
2003,0.136
2004,0.162
2005,0.193
2006,0.203
2007,0.208
2008,0.216
2009,0.223
2010,0.222
2011,0.223
2012,0.228
2013,0.234
2014,0.254
2015,0.282
2016,0.321
2017,0.359
2018,0.407
2019,0.449
2020,0.491
2021,0.539
2022,0.582
2023,0.627
