year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1979,214.0,13.1,5.91,0.659,21.8
1980,149.0,13.8,6.12,0.582,22.1
1981,139.0,14.2,6.36,0.583,23.4
1982,176.0,16.4,6.56,0.646,23.8
1983,180.0,16.9,6.83,0.776,25.0
1984,182.0,17.6,7.02,0.805,25.5
1985,193.0,19.0,7.33,0.9,26.5
1986,178.0,18.3,7.57,0.842,28.4
1987,192.0,18.6,7.84,0.868,28.2
1988,210.0,18.9,8.13,0.879,27.6
1989,252.0,18.6,8.49,0.932,31.5
1990,259.0,22.9,8.78,1.02,30.7
1991,280.0,26.1,8.99,1.09,31.1
1992,287.0,28.2,9.19,1.13,34.1
1993,300.0,29.7,9.25,1.2,32.7
1994,328.0,31.0,9.55,1.3,33.4
1995,327.0,33.3,13.9,1.3,35.8
1996,326.0,32.0,18.4,1.36,38.7
1997,311.0,31.2,22.1,1.35,41.9
1998,335.0,28.8,26.7,1.36,45.5
1999,397.0,32.9,30.9,1.45,46.1
2000,385.0,36.7,34.7,1.47,47.2
2001,419.0,37.0,34.2,1.53,47.3
2002,429.0,38.4,34.5,1.58,47.8
2003,471.0,40.2,33.4,1.56,48.8
2004,505.0,44.7,32.3,1.61,50.8
2005,540.0,46.4,31.9,1.69,51.5
2006,597.0,49.7,33.9,1.73,54.0
2007,608.0,53.4,33.4,1.82,52.4
2008,640.0,56.1,33.2,1.86,48.9
2009,660.0,65.6,32.6,2.08,49.3
2010,686.0,70.4,33.1,2.04,49.2
2011,700.0,76.9,33.9,2.13,45.0
2012,710.0,78.0,33.4,2.14,46.0
2013,706.0,80.4,33.6,2.32,45.2
2014,749.0,80.0,35.2,2.42,37.8
2015,750.0,76.7,35.6,2.23,38.8
2016,780.0,80.4,37.1,2.08,40.5
2017,841.0,81.6,38.2,2.09,38.6
2018,860.0,84.5,38.6,2.11,40.3
2019,817.0,91.3,38.9,2.2,41.9
2020,792.0,100.0,40.2,2.16,44.1
2021,831.0,99.9,40.7,2.24,46.8
2022,857.0,99.2,41.6,2.3,47.1
2023,895.0,106.0,42.2,2.31,48.3
2024,894.0,111.0,43.2,2.35,50.4
