year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0175,0.0,0.032100000000000004,0.0,0.377
1751,0.0176,0.0,0.0324,0.0,0.38
1752,0.0178,0.0,0.0327,0.0,0.383
1753,0.0179,0.0,0.0329,0.0,0.386
1754,0.018,0.0,0.0332,0.0,0.389
1755,0.0182,0.0,0.0335,0.0,0.392
1756,0.0183,0.0,0.0337,0.0,0.395
1757,0.0184,0.0,0.034,0.0,0.398
1758,0.018600000000000002,0.0,0.0343,0.0,0.401
1759,0.018699999999999998,0.0,0.0345,0.0,0.404
1760,0.0188,0.0,0.0348,0.0,0.407
1761,0.019,0.0,0.0351,0.0,0.411
1762,0.019100000000000002,0.0,0.0353,0.0,0.414
1763,0.0193,0.0,0.0356,0.0,0.417
1764,0.019399999999999997,0.0,0.0359,0.0,0.421
1765,0.019600000000000003,0.0,0.0362,0.0,0.424
1766,0.0197,0.0,0.0365,0.0,0.427
1767,0.019899999999999998,0.0,0.0368,0.0,0.431
1768,0.02,0.0,0.0371,0.0,0.434
1769,0.0201,0.0,0.0373,0.0,0.437
1770,0.020300000000000002,0.0,0.0376,0.0,0.441
1771,0.020399999999999998,0.0,0.037899999999999996,0.0,0.444
1772,0.0206,0.0,0.038200000000000005,0.0,0.448
1773,0.0207,0.0,0.0386,0.0,0.452
1774,0.0209,0.0,0.0389,0.0,0.455
1775,0.0211,0.0,0.039200000000000006,0.0,0.459
1776,0.0212,0.0,0.0395,0.0,0.462
1777,0.0214,0.0,0.039799999999999995,0.0,0.466
1778,0.0215,0.0,0.040100000000000004,0.0,0.47
1779,0.0217,0.0,0.0404,0.0,0.473
1780,0.0218,0.0,0.0407,0.0,0.477
1781,0.022,0.0,0.041,0.0,0.481
1782,0.0222,0.0,0.0414,0.0,0.485
1783,0.0223,0.0,0.0417,0.0,0.489
1784,0.0225,0.0,0.042,0.0,0.493
1785,0.022699999999999998,0.0,0.0424,0.0,0.496
1786,0.0228,0.0,0.0427,0.0,0.5
1787,0.023,0.0,0.043,0.0,0.504
1788,0.0232,0.0,0.0434,0.0,0.508
1789,0.0233,0.0,0.0437,0.0,0.512
1790,0.0235,0.0,0.044,0.0,0.516
1791,0.0237,0.0,0.0444,0.0,0.52
1792,0.0238,0.0,0.0448,0.0,0.524
1793,0.024,0.0,0.0451,0.0,0.529
1794,0.0242,0.0,0.0455,0.0,0.533
1795,0.024399999999999998,0.0,0.045899999999999996,0.0,0.537
1796,0.0245,0.0,0.046200000000000005,0.0,0.541
1797,0.0247,0.0,0.0466,0.0,0.546
1798,0.0249,0.0,0.0469,0.0,0.55
1799,0.0251,0.0,0.047299999999999995,0.0,0.554
1800,0.0252,0.0,0.047700000000000006,0.0,0.558
1801,0.0254,0.0,0.048100000000000004,0.0,0.563
1802,0.0256,0.0,0.0484,0.0,0.567
1803,0.0258,0.0,0.048799999999999996,0.0,0.572
1804,0.026,0.0,0.0492,0.0,0.577
1805,0.026199999999999998,0.0,0.0496,0.0,0.581
1806,0.0264,0.0,0.05,0.0,0.586
1807,0.026600000000000002,0.0,0.0504,0.0,0.59
1808,0.026699999999999998,0.0,0.0508,0.0,0.595
1809,0.0269,0.0,0.0512,0.0,0.599
1810,0.027100000000000003,0.0,0.0516,0.0,0.604
1811,0.027399999999999997,0.0,0.0521,0.0,0.611
1812,0.0277,0.0,0.052700000000000004,0.0,0.617
1813,0.028,0.0,0.0533,0.0,0.624
1814,0.0282,0.0,0.053899999999999997,0.0,0.631
1815,0.0285,0.0,0.0544,0.0,0.638
1816,0.0288,0.0,0.055,0.0,0.644
1817,0.0291,0.0,0.055600000000000004,0.0,0.651
1818,0.0293,0.0,0.0562,0.0,0.658
1819,0.0296,0.0,0.0567,0.0,0.664
1820,0.0299,0.0,0.0573,0.0,0.671
1821,0.030199999999999998,0.0,0.0579,0.0,0.679
1822,0.0305,0.0,0.0586,0.0,0.686
1823,0.0308,0.0,0.0592,0.0,0.694
1824,0.031100000000000003,0.0,0.0598,0.0,0.701
1825,0.0314,0.0,0.0605,0.0,0.708
1826,0.0317,0.0,0.0611,0.0,0.716
1827,0.032,0.0,0.061799999999999994,0.0,0.723
1828,0.032299999999999995,0.0,0.0624,0.0,0.731
1829,0.032600000000000004,0.0,0.063,0.0,0.738
1830,0.0329,0.0,0.0637,0.0,0.746
1831,0.033299999999999996,0.0,0.0644,0.0,0.754
1832,0.033600000000000005,0.0,0.06509999999999999,0.0,0.762
1833,0.0339,0.0,0.0658,0.0,0.771
1834,0.0343,0.0,0.0665,0.0,0.779
1835,0.0346,0.0,0.06720000000000001,0.0,0.787
1836,0.0349,0.0,0.0679,0.0,0.795
1837,0.0352,0.0,0.0686,0.0,0.804
1838,0.0356,0.0,0.0693,0.0,0.812
1839,0.0359,0.0,0.07,0.0,0.82
1840,0.0362,0.0,0.0707,0.0,0.829
1841,0.0366,0.0,0.0715,0.0,0.838
1842,0.037,0.0,0.0723,0.0,0.847
1843,0.0373,0.0,0.0731,0.0,0.856
1844,0.037700000000000004,0.0,0.07390000000000001,0.0,0.865
1845,0.038,0.0,0.0747,0.0,0.875
1846,0.0384,0.0,0.0755,0.0,0.884
1847,0.038799999999999994,0.0,0.0762,0.0,0.893
1848,0.0391,0.0,0.077,0.0,0.902
1849,0.0395,0.0,0.0778,0.0,0.911
1850,0.04,0.0,0.07859999999999999,0.0,0.92
1851,0.040600000000000004,0.0,0.0795,0.0,0.931
1852,0.041100000000000005,0.0,0.0803,0.0,0.941
1853,0.0417,0.0,0.08120000000000001,0.0,0.951
1854,0.0422,0.0,0.08209999999999999,0.0,0.962
1855,0.0428,0.0,0.083,0.0,0.972
1856,0.0432,0.0,0.0838,0.0,0.982
1857,0.0437,0.0,0.0847,0.0,0.992
1858,0.0441,0.0,0.0856,0.0,1.0
1859,0.0446,0.0,0.0865,0.0,1.01
1860,0.045,0.0,0.0873,0.0,1.02
1861,0.045700000000000005,0.0,0.0886,0.0,1.04
1862,0.0465,0.0,0.08979999999999999,0.0,1.05
1863,0.047299999999999995,0.0,0.091,0.0,1.07
1864,0.048100000000000004,0.0,0.0923,0.0,1.08
1865,0.049,0.0,0.0935,0.0,1.1
1866,0.0497,0.0,0.0948,0.0,1.11
1867,0.0505,0.0,0.096,0.0,1.12
1868,0.0513,0.0,0.09720000000000001,0.0,1.14
1869,0.052,0.0,0.0985,0.0,1.15
1870,0.0528,0.0,0.0997,0.0,1.17
1871,0.0538,0.0,0.101,0.0,1.18
1872,0.054799999999999995,0.0,0.103,0.0,1.2
