year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,8.09e-05,0.0,0.0024700000000000004,0.0,0.0
1751,8.12e-05,0.0,0.00248,6.25e-06,0.0
1752,8.15e-05,0.0,0.00249,1.25e-05,0.0
1753,8.19e-05,0.0,0.0025,1.87e-05,0.0
1754,8.219999999999999e-05,0.0,0.0025099999999999996,2.5e-05,0.0
1755,8.25e-05,0.0,0.00252,3.12e-05,0.0
1756,8.29e-05,0.0,0.0025299999999999997,3.75e-05,0.0
1757,8.319999999999999e-05,0.0,0.00254,4.3700000000000005e-05,0.0
1758,8.350000000000001e-05,0.0,0.0025499999999999997,5e-05,0.0
1759,8.39e-05,0.0,0.00256,5.62e-05,0.0
1760,8.42e-05,0.0,0.00257,6.25e-05,0.0
1761,8.46e-05,0.0,0.0025800000000000003,6.87e-05,0.0
1762,8.49e-05,0.0,0.00259,7.489999999999999e-05,0.0
1763,8.53e-05,0.0,0.0026,8.12e-05,0.0
1764,8.56e-05,0.0,0.00261,8.740000000000001e-05,0.0
1765,8.599999999999999e-05,0.0,0.00262,9.37e-05,0.0
1766,8.63e-05,0.0,0.00263,9.99e-05,0.0
1767,8.669999999999999e-05,0.0,0.00264,0.000106,0.0
1768,8.7e-05,0.0,0.00266,0.000112,0.0
1769,8.740000000000001e-05,0.0,0.00267,0.00011899999999999999,0.0
1770,8.77e-05,0.0,0.00268,0.000125,0.0
1771,8.81e-05,0.0,0.00269,0.000131,0.0
1772,8.85e-05,0.0,0.0027,0.00013700000000000002,0.0
1773,8.88e-05,0.0,0.00271,0.00014399999999999998,0.0
1774,8.92e-05,0.0,0.00272,0.00015,0.0
1775,8.96e-05,0.0,0.00273,0.000156,0.0
1776,8.989999999999999e-05,0.0,0.0027400000000000002,0.000162,0.0
1777,9.03e-05,0.0,0.00275,0.00016900000000000002,0.0
1778,9.070000000000001e-05,0.0,0.00277,0.000175,0.0
1779,9.1e-05,0.0,0.00278,0.00018099999999999998,0.0
1780,9.14e-05,0.0,0.00279,0.000187,0.0
1781,9.180000000000001e-05,0.0,0.0028,0.000194,0.0
1782,9.21e-05,0.0,0.00281,0.0002,0.0
1783,9.25e-05,0.0,0.00282,0.000206,0.0
1784,9.29e-05,0.0,0.00283,0.000212,0.0
1785,9.329999999999999e-05,0.0,0.00285,0.000219,0.0
1786,9.37e-05,0.0,0.0028599999999999997,0.000225,0.0
1787,9.41e-05,0.0,0.00287,0.000231,0.0
1788,9.44e-05,0.0,0.0028799999999999997,0.000237,0.0
1789,9.48e-05,0.0,0.00289,0.000244,0.0
1790,9.520000000000001e-05,0.0,0.0029,0.00025,0.0
1791,9.56e-05,0.0,0.00292,0.000256,0.0
1792,9.6e-05,0.0,0.0029300000000000003,0.000262,0.0
1793,9.64e-05,0.0,0.00294,0.00026900000000000003,0.0
1794,9.68e-05,0.0,0.0029500000000000004,0.000275,0.0
1795,9.719999999999999e-05,0.0,0.00297,0.00028100000000000005,0.0
1796,9.76e-05,0.0,0.00298,0.000287,0.0
1797,9.800000000000001e-05,0.0,0.00299,0.000294,0.0
1798,9.84e-05,0.0,0.003,0.0003,0.0
1799,9.88e-05,0.0,0.0030099999999999997,0.000306,0.0
1800,9.92e-05,0.0,0.0030299999999999997,0.000312,0.0
1801,9.96e-05,0.0,0.00304,0.000319,0.0
1802,0.0001,0.0,0.0030499999999999998,0.000325,0.0
1803,0.0001,0.0,0.0030600000000000002,0.000331,0.0
1804,0.000101,0.0,0.0030800000000000003,0.000337,0.0
1805,0.000101,0.0,0.00309,0.00034300000000000004,0.0
1806,0.000102,0.0,0.0031,0.00035,0.0
1807,0.000102,0.0,0.00311,0.000356,0.0
1808,0.000102,0.0,0.00313,0.00036199999999999996,0.0
1809,0.000103,0.0,0.00314,0.000368,0.0
1810,0.000103,0.0,0.00315,0.000375,0.0
1811,0.000103,0.0,0.00315,0.000381,0.0
1812,0.000103,0.0,0.00315,0.00038700000000000003,0.0
1813,0.000103,0.0,0.00315,0.000393,0.0
1814,0.000103,0.0,0.00315,0.0004,0.0
1815,0.000103,0.0,0.00315,0.000406,0.0
1816,0.000103,0.0,0.00315,0.000412,0.0
1817,0.000103,0.0,0.00315,0.00041799999999999997,0.0
1818,0.000103,0.0,0.00315,0.000425,0.0
1819,0.000103,0.0,0.00315,0.000431,0.0
1820,0.000103,0.0,0.00315,0.000437,0.0
1821,0.000106,0.0,0.0032400000000000003,0.000443,0.0
1822,0.00010899999999999999,0.0,0.00333,0.00045,0.0
1823,0.000112,0.0,0.00342,0.000456,0.0
1824,0.000115,0.0,0.0035099999999999997,0.000462,0.0
1825,0.000118,0.0,0.0036,0.00046800000000000005,0.0
1826,0.000121,0.0,0.00368,0.000475,0.0
1827,0.000124,0.0,0.00377,0.000481,0.0
1828,0.000127,0.0,0.0038599999999999997,0.00048699999999999997,0.0
1829,0.000129,0.0,0.00395,0.000493,0.0
1830,0.000132,0.0,0.00404,0.0005,0.0
1831,0.000135,0.0,0.00413,0.000506,0.0
1832,0.00013800000000000002,0.0,0.00422,0.000512,0.0
1833,0.00014099999999999998,0.0,0.0043,0.000518,0.0
1834,0.00014399999999999998,0.0,0.00439,0.0005250000000000001,0.0
1835,0.000147,0.0,0.0044800000000000005,0.000531,0.0
1836,0.00015,0.0,0.00457,0.000537,0.0
1837,0.000153,0.0,0.00466,0.0005430000000000001,0.0
1838,0.000156,0.0,0.00475,0.00055,0.0
1839,0.00015900000000000002,0.0,0.00484,0.0005560000000000001,0.0
1840,0.000161,0.0,0.0049299999999999995,0.0005620000000000001,0.0
1841,0.000164,0.0,0.00501,0.0005679999999999999,0.0
1842,0.00016700000000000002,0.0,0.0050999999999999995,0.000575,0.0
1843,0.00017,0.0,0.00519,0.0005809999999999999,0.0
1844,0.00017299999999999998,0.0,0.00528,0.000587,0.0
1845,0.000176,0.0,0.00537,0.000593,0.0
1846,0.000179,0.0,0.00546,0.0006,0.0
1847,0.000182,0.0,0.00555,0.000606,0.0
1848,0.000185,0.0,0.00564,0.000612,0.0
1849,0.000188,0.0,0.005719999999999999,0.000618,0.0
1850,0.000205,0.0,0.005809999999999999,0.000625,4.0300000000000004e-05
1851,0.000208,0.0,0.005900000000000001,0.000631,4.1099999999999996e-05
1852,0.000212,0.0,0.0059900000000000005,0.000637,4.2000000000000004e-05
1853,0.000215,0.0,0.00608,0.000643,4.28e-05
1854,0.00021799999999999999,0.0,0.00617,0.00065,4.35e-05
1855,0.000221,0.0,0.00626,0.000656,4.4200000000000004e-05
1856,0.000225,0.0,0.00634,0.000662,4.48e-05
1857,0.000228,0.0,0.00643,0.0006680000000000001,4.53e-05
1858,0.000231,0.0,0.00652,0.000674,4.57e-05
1859,0.00023400000000000002,0.0,0.00661,0.0006810000000000001,4.6e-05
1860,0.000237,0.0,0.0067,0.000687,4.61e-05
1861,0.00023999999999999998,0.0,0.00679,0.0006929999999999999,4.62e-05
1862,0.000244,0.0,0.00688,0.000699,4.63e-05
1863,0.000247,0.0,0.00697,0.0007059999999999999,4.63e-05
1864,0.00025,0.0,0.00705,0.000712,4.6399999999999996e-05
1865,0.000253,0.0,0.00714,0.000718,4.6399999999999996e-05
1866,0.000256,0.0,0.00723,0.0007239999999999999,4.6399999999999996e-05
1867,0.000259,0.0,0.00732,0.000731,4.6399999999999996e-05
1868,0.000262,0.0,0.00741,0.000737,4.65e-05
1869,0.000265,0.0,0.0075,0.000743,4.65e-05
1870,0.000268,0.0,0.0075899999999999995,0.000749,4.66e-05
1871,0.000272,0.0,0.00767,0.000756,4.74e-05
1872,0.000275,0.0,0.0077599999999999995,0.000762,4.94e-05
1873,0.00028000000000000003,0.0,0.00785,0.000768,5.23e-05
1874,0.00028399999999999996,0.0,0.007940000000000001,0.0007740000000000001,5.58e-05
1875,0.00028799999999999995,0.0,0.008029999999999999,0.000781,5.97e-05
1876,0.00029299999999999997,0.0,0.008119999999999999,0.000787,6.37e-05
1877,0.000297,0.0,0.00821,0.0007930000000000001,6.75e-05
1878,0.00030199999999999997,0.0,0.0083,0.000799,7.08e-05
1879,0.000306,0.0,0.00839,0.0008060000000000001,7.340000000000001e-05
1880,0.00031,0.0,0.00848,0.000812,7.5e-05
1881,0.000313,0.0,0.00856,0.0008179999999999999,7.59e-05
1882,0.000316,0.0,0.00865,0.000824,7.66e-05
1883,0.00032,0.0,0.00874,0.0008309999999999999,7.72e-05
1884,0.000323,0.0,0.00883,0.000837,7.78e-05
1885,0.000326,0.0,0.008919999999999999,0.000843,7.829999999999999e-05
1886,0.00033,0.0,0.00901,0.0008489999999999999,7.87e-05
1887,0.000333,0.0,0.0091,0.000856,7.92e-05
1888,0.00033600000000000004,0.0,0.009179999999999999,0.000862,7.97e-05
1889,0.00034,0.0,0.009269999999999999,0.000868,8.02e-05
1890,0.00034599999999999995,0.0,0.00936,0.000874,8.64e-05
1891,0.00035,0.0,0.00945,0.0008810000000000001,8.85e-05
1892,0.000354,0.0,0.00954,0.000887,9.06e-05
1893,0.000359,0.0,0.009630000000000001,0.000893,9.279999999999999e-05
1894,0.000363,0.0,0.009720000000000001,0.0008990000000000001,9.510000000000001e-05
1895,0.000368,0.0,0.009810000000000001,0.000906,9.75e-05
1896,0.000372,0.0,0.009890000000000001,0.000912,9.99e-05
1897,0.000377,0.0,0.009980000000000001,0.0009180000000000001,0.000102
1898,0.000381,0.0,0.0101,0.000924,0.00010499999999999999
1899,0.000386,0.0,0.010199999999999999,0.0009310000000000001,0.000107
1900,0.000391,0.0,0.010199999999999999,0.000937,0.00011
1901,0.00039600000000000003,0.0,0.0103,0.0009429999999999999,0.00011300000000000001
1902,0.000402,0.0,0.0104,0.000949,0.000115
1903,0.000408,0.0,0.0105,0.0009559999999999999,0.000118
1904,0.000414,0.0,0.0106,0.000962,0.000121
1905,0.00041999999999999996,0.0,0.0107,0.000968,0.000124
1906,0.000426,0.0,0.0108,0.0009739999999999999,0.000127
1907,0.000432,0.0,0.0109,0.00098,0.00013000000000000002
1908,0.000438,0.0,0.011,0.000987,0.000133
1909,0.000444,0.0,0.0111,0.000993,0.00013700000000000002
1910,0.000449,0.0,0.0112,0.000999,0.00014099999999999998
1911,0.00045400000000000003,0.0,0.011300000000000001,0.00101,0.000145
1912,0.00045900000000000004,0.0,0.0114,0.00101,0.000149
1913,0.000464,0.0,0.0115,0.00102,0.000154
1914,0.00046899999999999996,0.0,0.0116,0.00102,0.00015900000000000002
1915,0.000474,0.0,0.011699999999999999,0.00103,0.000164
1916,0.000479,0.0,0.011800000000000001,0.0010400000000000001,0.00016900000000000002
1917,0.000484,0.0,0.0119,0.0010400000000000001,0.000175
1918,0.000489,0.0,0.012,0.0010500000000000002,0.00017999999999999998
1919,0.000493,0.0,0.0121,0.00106,0.000186
1920,0.000498,0.0,0.012199999999999999,0.00106,0.000191
1921,0.000498,0.0,0.0123,0.00107,0.00019700000000000002
1922,0.000499,0.0,0.0124,0.00107,0.000202
1923,0.000499,0.0,0.0125,0.00108,0.000207
1924,0.000499,0.0,0.0126,0.00109,0.000213
1925,0.000499,0.0,0.0127,0.00109,0.00021799999999999999
1926,0.000499,0.0,0.0128,0.0011,0.000224
1927,0.000498,0.0,0.0129,0.00111,0.000229
1928,0.000498,0.0,0.013,0.00111,0.000235
1929,0.000498,0.0,0.013099999999999999,0.0011200000000000001,0.000242
1930,0.000498,0.0,0.0132,0.0011200000000000001,0.000249
1931,0.000503,1.01e-08,0.0135,0.00113,0.000256
1932,0.000509,3.84e-08,0.013800000000000002,0.00114,0.000264
1933,0.000515,8.150000000000001e-08,0.014,0.00114,0.000272
1934,0.0005200000000000001,1.36e-07,0.0143,0.00115,0.00028100000000000005
1935,0.0005250000000000001,2.0000000000000002e-07,0.0146,0.00116,0.00029
1936,0.00053,2.69e-07,0.0148,0.00116,0.000299
1937,0.000535,3.39e-07,0.015099999999999999,0.00117,0.000309
1938,0.000541,4.09e-07,0.0154,0.00117,0.000319
1939,0.000546,4.75e-07,0.0156,0.0011799999999999998,0.00033
1940,0.0005510000000000001,5.32e-07,0.0159,0.0011899999999999999,0.00034100000000000005
1941,0.000555,5.81e-07,0.0167,0.0011899999999999999,0.000357
1942,0.000559,6.24e-07,0.0176,0.0012,0.000382
1943,0.0005639999999999999,6.629999999999999e-07,0.0184,0.00121,0.00041299999999999996
1944,0.000569,7e-07,0.0193,0.00121,0.000449
1945,0.0005899999999999999,7.4e-07,0.02,0.00122,0.000488
1946,0.00061,7.839999999999999e-07,0.0206,0.00122,0.0005290000000000001
1947,0.000632,8.36e-07,0.0213,0.00123,0.00057
1948,0.0006540000000000001,8.97e-07,0.022,0.00124,0.000609
1949,0.000675,9.72e-07,0.022600000000000002,0.00124,0.0006450000000000001
1950,0.000696,1.06e-06,0.0233,0.00125,0.0006760000000000001
1951,0.0007239999999999999,1.28e-06,0.0235,0.00126,0.000704
1952,0.000771,1.6900000000000001e-06,0.023600000000000003,0.00126,0.000732
1953,0.000834,2.29e-06,0.0235,0.00127,0.000761
1954,0.0195,0.000431,0.0232,0.00127,0.000791
1955,0.0195,0.000608,0.0229,0.00128,0.0008209999999999999
1956,0.027,0.000803,0.022600000000000002,0.0012900000000000001,0.000852
1957,0.030899999999999997,0.000846,0.0224,0.0012900000000000001,0.000883
1958,0.031,0.000713,0.0223,0.0013,0.000914
1959,0.0421,0.0013,0.0224,0.00131,0.0009459999999999999
1960,0.053200000000000004,0.0019399999999999999,0.022699999999999998,0.00131,0.000979
1961,0.0717,0.0028399999999999996,0.023399999999999997,0.00132,0.000983
1962,0.101,0.004849999999999999,0.024399999999999998,0.00132,0.0011200000000000001
1963,0.109,0.0052699999999999995,0.0256,0.00133,0.00136
1964,0.131,0.00707,0.0269,0.00134,0.00136
1965,0.134,0.007809999999999999,0.028300000000000002,0.00134,0.00136
1966,0.153,0.00931,0.0298,0.00135,0.00136
1967,0.167,0.0106,0.0314,0.00136,0.00132
1968,0.171,0.011300000000000001,0.0329,0.00136,0.0012900000000000001
1969,0.171,0.0119,0.0341,0.0013700000000000001,0.0012900000000000001
1970,0.216,0.0125,0.0329,0.00246,0.00156
1971,0.231,0.0125,0.0332,0.0024300000000000003,0.00156
1972,0.236,0.0126,0.0332,0.0026,0.00163
1973,0.226,0.0127,0.0329,0.00277,0.00166
1974,0.27,0.0127,0.0325,0.00302,0.00166
1975,0.302,0.0129,0.032100000000000004,0.0033599999999999997,0.00173
1976,0.258,0.0123,0.0318,0.0030600000000000002,0.00173
1977,0.316,0.0123,0.0314,0.0035499999999999998,0.00176
1978,0.419,0.0129,0.0312,0.00347,0.0018
1979,0.42,0.0128,0.0313,0.00376,0.00214
1980,0.534,0.0129,0.0317,0.00382,0.00214
1981,0.545,0.0127,0.0322,0.00392,0.00214
1982,0.491,0.013099999999999999,0.0332,0.00421,0.00214
1983,0.69,0.0132,0.0343,0.00562,0.0019399999999999999
1984,0.613,0.0132,0.0356,0.0059299999999999995,0.0019399999999999999
1985,0.741,0.0123,0.0371,0.00554,0.0019399999999999999
1986,0.886,0.0125,0.0385,0.00694,0.00217
1987,0.983,0.0125,0.04,0.008150000000000001,0.00217
1988,0.975,0.0128,0.0416,0.007940000000000001,0.00217
1989,1.04,0.0128,0.043,0.0075,0.00217
1990,1.05,0.0205,0.0443,0.00741,0.00217
1991,1.11,0.0285,0.045200000000000004,0.00744,0.00217
1992,1.1,0.038,0.0465,0.008060000000000001,0.00217
1993,1.2,0.041100000000000005,0.047299999999999995,0.0089,0.00221
1994,1.29,0.046200000000000005,0.048,0.009890000000000001,0.00207
