year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.014,0.0,0.0029100000000000003,0.0,0.0214
1751,0.0141,0.0,0.00292,0.00011999999999999999,0.0215
1752,0.014199999999999999,0.0,0.00294,0.00023899999999999998,0.0216
1753,0.014199999999999999,0.0,0.0029500000000000004,0.000359,0.0217
1754,0.0143,0.0,0.00297,0.000479,0.0219
1755,0.0143,0.0,0.00298,0.0005989999999999999,0.022
1756,0.0144,0.0,0.00299,0.000718,0.0221
1757,0.0144,0.0,0.0030099999999999997,0.000838,0.0222
1758,0.0145,0.0,0.00302,0.000958,0.0223
1759,0.0146,0.0,0.00304,0.00108,0.0224
1760,0.0146,0.0,0.0030499999999999998,0.0012,0.0225
1761,0.0147,0.0,0.00307,0.00132,0.022600000000000002
1762,0.0147,0.0,0.0030800000000000003,0.0014399999999999999,0.022699999999999998
1763,0.0148,0.0,0.0031,0.00156,0.0228
1764,0.0148,0.0,0.00311,0.0016799999999999999,0.0229
1765,0.0149,0.0,0.00313,0.0018,0.023100000000000002
1766,0.015,0.0,0.00314,0.0019199999999999998,0.0232
1767,0.015,0.0,0.00316,0.00204,0.0233
1768,0.015099999999999999,0.0,0.00317,0.00216,0.023399999999999997
1769,0.015099999999999999,0.0,0.00319,0.00227,0.0235
1770,0.0152,0.0,0.00321,0.00239,0.023600000000000003
1771,0.015300000000000001,0.0,0.00322,0.0025099999999999996,0.0237
1772,0.015300000000000001,0.0,0.0032400000000000003,0.00263,0.023899999999999998
1773,0.0154,0.0,0.00325,0.00275,0.024
1774,0.0154,0.0,0.00327,0.00287,0.0241
1775,0.0155,0.0,0.00329,0.00299,0.0242
1776,0.0156,0.0,0.0033,0.00311,0.024300000000000002
1777,0.0156,0.0,0.00332,0.00323,0.024399999999999998
1778,0.0157,0.0,0.00333,0.00335,0.0246
1779,0.0157,0.0,0.00335,0.00347,0.0247
1780,0.0158,0.0,0.00337,0.00359,0.0248
1781,0.0158,0.0,0.0033799999999999998,0.0037099999999999998,0.0249
1782,0.0159,0.0,0.0034,0.00383,0.025
1783,0.016,0.0,0.00342,0.00395,0.0252
1784,0.016,0.0,0.0034300000000000003,0.004070000000000001,0.0253
1785,0.0161,0.0,0.0034500000000000004,0.00419,0.0254
1786,0.0161,0.0,0.00347,0.00431,0.0255
1787,0.0162,0.0,0.00348,0.00443,0.0257
1788,0.016300000000000002,0.0,0.0035,0.00455,0.0258
1789,0.016300000000000002,0.0,0.00352,0.00467,0.0259
1790,0.016399999999999998,0.0,0.0035299999999999997,0.00479,0.026
1791,0.016399999999999998,0.0,0.0035499999999999998,0.00491,0.026199999999999998
1792,0.0165,0.0,0.00357,0.005030000000000001,0.0263
1793,0.0166,0.0,0.00359,0.00515,0.0264
1794,0.0166,0.0,0.0036,0.0052699999999999995,0.026600000000000002
1795,0.0167,0.0,0.00362,0.00539,0.026699999999999998
1796,0.0167,0.0,0.00364,0.00551,0.0268
1797,0.016800000000000002,0.0,0.00366,0.00563,0.027
1798,0.0169,0.0,0.00367,0.00575,0.027100000000000003
1799,0.0169,0.0,0.00369,0.00587,0.0272
1800,0.017,0.0,0.0037099999999999998,0.0059900000000000005,0.0273
1801,0.017,0.0,0.00373,0.00611,0.0275
1802,0.0171,0.0,0.00375,0.00623,0.027600000000000003
1803,0.0172,0.0,0.00377,0.00635,0.027800000000000002
1804,0.0172,0.0,0.00378,0.00647,0.027899999999999998
1805,0.0173,0.0,0.0038,0.0065899999999999995,0.028
1806,0.0173,0.0,0.00382,0.0067,0.0282
1807,0.0174,0.0,0.0038399999999999997,0.0068200000000000005,0.028300000000000002
1808,0.0174,0.0,0.0038599999999999997,0.00694,0.028399999999999998
1809,0.0175,0.0,0.0038799999999999998,0.0070599999999999994,0.0286
1810,0.0176,0.0,0.0039,0.00718,0.0287
1811,0.0176,0.0,0.00392,0.0073,0.0289
1812,0.0177,0.0,0.00394,0.0074199999999999995,0.029
1813,0.0177,0.0,0.00396,0.00754,0.0291
1814,0.0178,0.0,0.00398,0.00766,0.0293
1815,0.0179,0.0,0.004,0.0077800000000000005,0.0294
1816,0.0179,0.0,0.004019999999999999,0.0079,0.0296
1817,0.018,0.0,0.00404,0.00802,0.0297
1818,0.018,0.0,0.004059999999999999,0.008140000000000001,0.0299
1819,0.0181,0.0,0.00408,0.00826,0.03
1820,0.0182,0.0,0.0040999999999999995,0.00838,0.030199999999999998
1821,0.0182,0.0,0.00412,0.0085,0.0303
1822,0.0183,0.0,0.00414,0.00862,0.0305
1823,0.0183,0.0,0.0041600000000000005,0.00874,0.030600000000000002
1824,0.0184,0.0,0.00418,0.00886,0.0308
1825,0.0185,0.0,0.004200000000000001,0.00898,0.031
1826,0.0185,0.0,0.00422,0.0091,0.031100000000000003
1827,0.018600000000000002,0.0,0.00424,0.00922,0.0313
1828,0.018600000000000002,0.0,0.00426,0.00934,0.0314
1829,0.018699999999999998,0.0,0.00428,0.009460000000000001,0.0316
1830,0.018699999999999998,0.0,0.00431,0.00958,0.0317
1831,0.0188,0.0,0.00433,0.009699999999999999,0.0319
1832,0.0189,0.0,0.00435,0.00982,0.032100000000000004
1833,0.0189,0.0,0.00437,0.00994,0.0322
1834,0.019,0.0,0.00439,0.0101,0.0324
1835,0.019,0.0,0.00442,0.010199999999999999,0.0325
1836,0.019100000000000002,0.0,0.00444,0.0103,0.0327
1837,0.019100000000000002,0.0,0.0044599999999999996,0.0104,0.0329
1838,0.0192,0.0,0.0044800000000000005,0.0105,0.033
1839,0.0193,0.0,0.0045,0.0107,0.0332
1840,0.0193,0.0,0.00453,0.0108,0.0334
1841,0.019399999999999997,0.0,0.00455,0.0109,0.0335
1842,0.019399999999999997,0.0,0.00457,0.011,0.0337
1843,0.0195,0.0,0.0046,0.0111,0.0339
1844,0.0195,0.0,0.00462,0.011300000000000001,0.034
1845,0.019600000000000003,0.0,0.00464,0.0114,0.0342
1846,0.019600000000000003,0.0,0.00467,0.0115,0.0344
1847,0.0197,0.0,0.004690000000000001,0.0116,0.0346
1848,0.0197,0.0,0.00471,0.011699999999999999,0.0347
1849,0.0198,0.0,0.00474,0.0119,0.0349
1850,0.029,0.000208,0.0047599999999999995,0.012,0.0376
1851,0.0293,0.000208,0.00478,0.0121,0.0378
1852,0.0295,0.000208,0.00481,0.012199999999999999,0.038
1853,0.0297,0.000208,0.00483,0.0123,0.038299999999999994
1854,0.03,0.000208,0.004860000000000001,0.0125,0.0385
1855,0.030199999999999998,0.000208,0.00488,0.0126,0.038700000000000005
1856,0.0304,0.000208,0.00491,0.0127,0.0389
1857,0.0305,0.000208,0.0049299999999999995,0.0128,0.039200000000000006
1858,0.030699999999999998,0.000208,0.00496,0.0129,0.0394
1859,0.0308,0.000208,0.00498,0.013099999999999999,0.0396
1860,0.030899999999999997,0.000208,0.005,0.0132,0.039700000000000006
1861,0.0308,0.000208,0.00501,0.013300000000000001,0.039799999999999995
1862,0.0308,0.000208,0.00501,0.0134,0.039799999999999995
1863,0.0308,0.000208,0.005019999999999999,0.0135,0.0399
1864,0.0308,0.000208,0.005030000000000001,0.0136,0.0399
1865,0.030699999999999998,0.000208,0.005030000000000001,0.013800000000000002,0.0399
1866,0.030699999999999998,0.00020899999999999998,0.00504,0.013900000000000001,0.04
1867,0.030699999999999998,0.00020899999999999998,0.00504,0.014,0.04
1868,0.030600000000000002,0.00020899999999999998,0.00505,0.0141,0.040100000000000004
1869,0.030600000000000002,0.00020899999999999998,0.00505,0.014199999999999999,0.040100000000000004
1870,0.030600000000000002,0.00020899999999999998,0.005059999999999999,0.0144,0.0402
1871,0.030699999999999998,0.00020899999999999998,0.005059999999999999,0.0145,0.0402
1872,0.031100000000000003,0.00020899999999999998,0.00507,0.0146,0.0404
1873,0.0318,0.00020899999999999998,0.00508,0.0147,0.040600000000000004
1874,0.0325,0.00020899999999999998,0.00508,0.0148,0.0409
1875,0.0334,0.00020899999999999998,0.00509,0.015,0.0412
1876,0.0342,0.00020899999999999998,0.0050999999999999995,0.015099999999999999,0.0414
1877,0.035,0.00020899999999999998,0.00511,0.0152,0.0417
1878,0.0358,0.00020899999999999998,0.00512,0.015300000000000001,0.042
1879,0.0363,0.00020899999999999998,0.00512,0.0154,0.0422
1880,0.0366,0.00020899999999999998,0.00513,0.0156,0.0423
1881,0.0368,0.00020899999999999998,0.00514,0.0157,0.0424
1882,0.036899999999999995,0.00020899999999999998,0.00514,0.0158,0.0425
1883,0.037,0.00020899999999999998,0.00515,0.0159,0.0426
1884,0.0371,0.00020899999999999998,0.00515,0.016,0.0426
1885,0.0371,0.00020899999999999998,0.0051600000000000005,0.0162,0.0427
1886,0.037200000000000004,0.00020899999999999998,0.0051600000000000005,0.016300000000000002,0.0428
1887,0.037200000000000004,0.00020899999999999998,0.00517,0.016399999999999998,0.0428
1888,0.0373,0.00020899999999999998,0.00517,0.0165,0.0429
1889,0.0373,0.00020899999999999998,0.00518,0.0166,0.043
1890,0.037399999999999996,0.00020899999999999998,0.00519,0.016800000000000002,0.0432
1891,0.0375,0.000244,0.00519,0.0169,0.0433
1892,0.037700000000000004,0.00034300000000000004,0.0052,0.017,0.0433
1893,0.0378,0.000492,0.0052,0.0171,0.0434
1894,0.037899999999999996,0.000679,0.00521,0.0172,0.0435
1895,0.038,0.000893,0.00521,0.0174,0.0435
1896,0.0381,0.0011200000000000001,0.00522,0.0175,0.0436
1897,0.038299999999999994,0.00135,0.00523,0.0176,0.0436
1898,0.0384,0.00157,0.00523,0.0177,0.0437
1899,0.0386,0.00176,0.00524,0.0178,0.0438
1900,0.038799999999999994,0.0019199999999999998,0.00524,0.018,0.0438
1901,0.0385,0.0020499999999999997,0.00525,0.0181,0.0439
1902,0.038299999999999994,0.00217,0.00526,0.0182,0.044
1903,0.038200000000000005,0.00228,0.00526,0.0183,0.0441
1904,0.0381,0.0023799999999999997,0.0052699999999999995,0.0184,0.0441
1905,0.038,0.00249,0.00528,0.018600000000000002,0.0442
1906,0.038,0.00259,0.00528,0.018699999999999998,0.0443
1907,0.037899999999999996,0.00269,0.00529,0.0188,0.0444
1908,0.037899999999999996,0.00281,0.0053,0.0189,0.0445
1909,0.0378,0.0029300000000000003,0.0053,0.019,0.0446
1910,0.037700000000000004,0.00307,0.00531,0.0192,0.044700000000000004
1911,0.037700000000000004,0.00322,0.00535,0.0193,0.045
1912,0.037700000000000004,0.00337,0.0054,0.019399999999999997,0.045399999999999996
1913,0.037700000000000004,0.00354,0.00544,0.0195,0.045700000000000005
1914,0.037700000000000004,0.00372,0.0054800000000000005,0.019600000000000003,0.0461
1915,0.037700000000000004,0.0039,0.00552,0.0198,0.0464
1916,0.0376,0.0040999999999999995,0.00557,0.019899999999999998,0.046799999999999994
1917,0.0376,0.00431,0.00561,0.02,0.0471
1918,0.0376,0.00452,0.0056500000000000005,0.0201,0.0475
1919,0.0376,0.00475,0.005690000000000001,0.0202,0.0479
1920,0.0375,0.00498,0.005730000000000001,0.020399999999999998,0.048299999999999996
1921,0.0375,0.00594,0.00578,0.0205,0.048799999999999996
1922,0.0375,0.00816,0.00583,0.0206,0.0494
1923,0.0375,0.0114,0.00587,0.0207,0.0501
1924,0.0375,0.0154,0.00592,0.0208,0.0509
1925,0.0375,0.019899999999999998,0.00596,0.021,0.0517
1926,0.0375,0.0248,0.00601,0.0211,0.0526
1927,0.0375,0.0296,0.00605,0.0212,0.0535
1928,0.0375,0.0343,0.0060999999999999995,0.0213,0.054299999999999994
1929,0.0375,0.0385,0.00614,0.0214,0.055200000000000006
1930,0.037399999999999996,0.042,0.00619,0.0216,0.0559
1931,0.0373,0.045,0.00624,0.0217,0.056600000000000004
1932,0.037200000000000004,0.0479,0.0062900000000000005,0.0218,0.0573
1933,0.037,0.0507,0.00634,0.0219,0.058
1934,0.036899999999999995,0.053399999999999996,0.00638,0.022,0.0587
1935,0.0368,0.056100000000000004,0.00643,0.0222,0.0593
1936,0.0367,0.0588,0.0064800000000000005,0.0223,0.063
1937,0.0366,0.061399999999999996,0.00653,0.0224,0.06670000000000001
1938,0.0366,0.06409999999999999,0.00658,0.0225,0.0704
1939,0.0367,0.0669,0.00663,0.022600000000000002,0.0742
1940,0.0373,0.0697,0.006679999999999999,0.022699999999999998,0.078
1941,0.0385,0.073,0.007019999999999999,0.0229,0.08220000000000001
1942,0.0409,0.0772,0.00738,0.023,0.0867
1943,0.0442,0.08220000000000001,0.00774,0.023100000000000002,0.0915
1944,0.0482,0.0879,0.00811,0.0232,0.09659999999999999
1945,0.0526,0.09409999999999999,0.00852,0.0233,0.102
1946,0.0571,0.101,0.00893,0.0235,0.107
1947,0.0616,0.108,0.00936,0.023600000000000003,0.112
1948,0.06570000000000001,0.115,0.009789999999999998,0.0237,0.118
1949,0.0693,0.122,0.010199999999999999,0.0238,0.123
1950,0.072,0.129,0.0107,0.023899999999999998,0.127
1951,0.074,0.137,0.0108,0.0241,0.129
1952,0.07579999999999999,0.144,0.0114,0.0242,0.136
1953,0.07740000000000001,0.153,0.0124,0.024300000000000002,0.145
1954,0.0788,0.161,0.0134,0.024399999999999998,0.156
1955,0.08020000000000001,0.17,0.0143,0.0245,0.165
1956,0.08170000000000001,0.18,0.015099999999999999,0.0247,0.173
1957,0.0832,0.189,0.0158,0.0248,0.181
1958,0.0849,0.199,0.0165,0.0249,0.188
1959,0.09809999999999999,0.209,0.0176,0.025,0.198
1960,0.1,0.22,0.019100000000000002,0.0251,0.213
1961,0.104,0.23,0.0214,0.0253,0.208
1962,0.115,0.242,0.024399999999999998,0.0254,0.21
1963,0.123,0.255,0.027899999999999998,0.0255,0.215
1964,0.125,0.268,0.0316,0.0256,0.222
1965,0.134,0.282,0.0352,0.0257,0.227
1966,0.144,0.296,0.0386,0.0259,0.234
1967,1.04,0.31,0.0422,0.026,0.238
1968,1.37,0.323,0.0466,0.0261,0.246
1969,1.41,0.337,0.0528,0.026199999999999998,0.255
1970,23.6,0.354,0.138,0.026199999999999998,0.264
1971,29.2,0.37,0.178,0.030699999999999998,0.273
1972,32.6,0.393,0.212,0.0337,0.275
1973,42.3,0.421,0.253,0.0428,0.297
1974,44.2,0.453,0.301,0.0451,0.275
1975,44.2,0.488,0.353,0.0549,0.231
1976,52.8,0.624,0.414,0.0698,0.158
1977,53.9,0.661,0.48,0.0847,0.19
1978,47.1,1.21,0.548,0.09509999999999999,0.227
1979,52.7,1.26,0.615,0.0958,0.237
1980,51.7,1.51,0.676,0.138,0.265
1981,48.8,1.54,0.726,0.157,0.28
1982,45.1,1.81,0.771,0.165,0.3
1983,45.3,1.77,0.808,0.161,0.325
1984,55.2,3.32,0.892,0.19,0.346
1985,58.7,3.45,0.981,0.202,0.373
1986,58.0,2.76,1.04,0.214,0.394
1987,59.7,3.0,1.1,0.232,0.426
1988,60.6,3.07,1.15,0.234,0.453
1989,69.4,3.2,1.21,0.263,0.515
1990,68.9,3.29,1.27,0.266,0.554
1991,74.0,3.67,1.32,0.295,0.617
1992,76.5,3.87,1.37,0.277,0.681
1993,87.1,4.0,1.43,0.292,0.725
1994,91.9,4.55,1.5,0.31,0.794
1995,89.2,5.24,1.6,0.328,0.85
1996,93.1,5.66,1.71,0.342,0.906
1997,91.9,6.16,1.82,0.349,0.952
1998,97.3,7.43,1.91,0.352,1.01
1999,93.7,8.41,2.02,0.355,1.07
2000,130.0,9.51,2.16,0.343,1.11
2001,119.0,10.7,2.28,0.397,1.16
2002,100.0,12.2,2.42,0.41,1.26
2003,123.0,14.1,2.61,0.413,1.33
2004,128.0,15.9,2.85,0.408,1.33
2005,130.0,17.9,3.12,0.425,1.47
2006,138.0,20.1,3.54,0.422,1.52
2007,148.0,22.1,4.01,0.461,1.59
2008,166.0,24.9,4.5,0.53,1.68
2009,180.0,24.5,4.9,0.569,1.88
2010,199.0,25.0,5.27,0.608,1.7
2011,214.0,25.2,5.64,0.614,1.71
2012,225.0,25.2,5.85,0.652,1.69
2013,232.0,26.6,6.07,0.705,1.85
2014,227.0,30.8,6.2,0.705,1.96
2015,244.0,32.0,6.38,0.68,2.04
2016,247.0,32.2,6.49,0.722,2.05
2017,213.0,34.3,6.58,0.69,2.08
2018,224.0,36.4,6.7,0.601,2.09
2019,239.0,37.5,6.81,0.648,2.12
2020,246.0,38.7,6.93,0.647,2.15
2021,256.0,41.1,7.01,0.679,2.17
2022,277.0,43.6,7.17,0.711,2.31
2023,282.0,45.5,7.29,0.719,2.35
2024,296.0,47.7,7.4,0.742,2.41
