year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,4.36e-05
1851,4.36e-05
1852,4.36e-05
1853,4.36e-05
1854,4.36e-05
1855,4.36e-05
1856,4.36e-05
1857,4.36e-05
1858,4.36e-05
1859,4.36e-05
1860,4.36e-05
1861,4.36e-05
1862,4.3700000000000005e-05
1863,4.3700000000000005e-05
1864,4.3700000000000005e-05
1865,4.3700000000000005e-05
1866,4.3700000000000005e-05
1867,4.3700000000000005e-05
1868,4.3700000000000005e-05
1869,4.3700000000000005e-05
1870,4.3700000000000005e-05
1871,4.3700000000000005e-05
1872,4.3700000000000005e-05
1873,4.3700000000000005e-05
1874,4.3700000000000005e-05
1875,4.3700000000000005e-05
1876,4.3700000000000005e-05
1877,4.3700000000000005e-05
1878,4.3700000000000005e-05
1879,4.3700000000000005e-05
1880,4.3700000000000005e-05
1881,4.3700000000000005e-05
1882,4.3700000000000005e-05
1883,4.3700000000000005e-05
1884,4.3700000000000005e-05
1885,4.3700000000000005e-05
1886,4.3700000000000005e-05
1887,4.3700000000000005e-05
1888,4.3700000000000005e-05
1889,4.3700000000000005e-05
1890,4.3700000000000005e-05
1891,5.1200000000000004e-05
1892,7.18e-05
1893,0.000103
1894,0.00014199999999999998
1895,0.000187
1896,0.000235
1897,0.00028199999999999997
1898,0.000328
1899,0.00036899999999999997
1900,0.000402
1901,0.000429
1902,0.00045400000000000003
1903,0.000477
1904,0.000499
1905,0.000521
1906,0.0005420000000000001
1907,0.0005639999999999999
1908,0.000588
1909,0.000614
1910,0.000642
1911,0.0006730000000000001
1912,0.000707
1913,0.000742
1914,0.0007790000000000001
1915,0.0008179999999999999
1916,0.000859
1917,0.000902
1918,0.0009469999999999999
1919,0.000994
1920,0.0010400000000000001
1921,0.00124
1922,0.0017
1923,0.0023599999999999997
1924,0.00319
1925,0.00412
1926,0.00512
1927,0.0061200000000000004
1928,0.00708
1929,0.00796
1930,0.00869
1931,0.00932
1932,0.00992
1933,0.0105
1934,0.0111
1935,0.011699999999999999
1936,0.012199999999999999
1937,0.0128
1938,0.013300000000000001
1939,0.013900000000000001
1940,0.0145
1941,0.015099999999999999
1942,0.0157
1943,0.016300000000000002
1944,0.017
1945,0.0176
1946,0.0184
1947,0.019100000000000002
1948,0.02
1949,0.0208
1950,0.0218
1951,0.0228
1952,0.023899999999999998
1953,0.0252
1954,0.0265
1955,0.027899999999999998
1956,0.0293
1957,0.0308
1958,0.032299999999999995
1959,0.0339
1960,0.0355
1961,0.0373
1962,0.039299999999999995
1963,0.0415
1964,0.0438
1965,0.046200000000000005
1966,0.0485
1967,0.0507
1968,0.052700000000000004
1969,0.0544
1970,0.055799999999999995
1971,0.057
1972,0.0582
1973,0.0595
1974,0.0606
1975,0.061799999999999994
1976,0.0628
1977,0.0638
1978,0.06459999999999999
1979,0.0653
1980,0.0658
1981,0.06620000000000001
1982,0.0663
1983,0.06620000000000001
1984,0.066
1985,0.06570000000000001
1986,0.0655
1987,0.06520000000000001
1988,0.06509999999999999
1989,0.06509999999999999
1990,0.0504
1991,0.08270000000000001
1992,0.056299999999999996
1993,0.0586
1994,0.055299999999999995
1995,0.0381
1996,0.0726
1997,0.0699
1998,0.07940000000000001
1999,0.0689
2000,0.0699
2001,0.0608
2002,0.0628
2003,0.0717
2004,0.084
2005,0.061399999999999996
2006,0.0665
2007,0.0968
2008,0.0562
2009,0.0405
2010,0.0442
2011,0.0453
2012,0.0368
2013,0.0337
2014,0.030199999999999998
2015,0.038
2016,0.0312
2017,0.0312
2018,0.0312
2019,0.023399999999999997
2020,0.0206
2021,0.0183
2022,0.016300000000000002
2023,0.013900000000000001
2024,0.0115
