year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1789,0.0208,0.0,0.135,0.0025,2.42
1790,0.0208,0.0,0.136,0.00256,2.43
1791,0.0209,0.0,0.136,0.00263,2.44
1792,0.021,0.0,0.137,0.00269,2.44
1793,0.021,0.0,0.137,0.00276,2.45
1794,0.0211,0.0,0.138,0.00282,2.46
1795,0.0212,0.0,0.138,0.0028799999999999997,2.47
1796,0.0212,0.0,0.138,0.0029500000000000004,2.48
1797,0.0213,0.0,0.139,0.0030099999999999997,2.49
1798,0.0214,0.0,0.139,0.0030800000000000003,2.49
1799,0.0215,0.0,0.14,0.00314,2.5
1800,0.0215,0.0,0.14,0.0032,2.51
1801,0.0216,0.0,0.141,0.00327,2.52
1802,0.0217,0.0,0.141,0.00333,2.53
1803,0.0217,0.0,0.142,0.0034,2.54
1804,0.0218,0.0,0.142,0.00346,2.55
1805,0.0219,0.0,0.143,0.00352,2.55
1806,0.0219,0.0,0.143,0.00359,2.56
1807,0.022,0.0,0.144,0.00365,2.57
1808,0.0221,0.0,0.144,0.00372,2.58
1809,0.0221,0.0,0.145,0.00378,2.59
1810,0.0222,0.0,0.145,0.0038399999999999997,2.6
1811,0.0223,0.0,0.146,0.00391,2.61
1812,0.0224,0.0,0.146,0.0039700000000000004,2.62
1813,0.0225,0.0,0.147,0.00404,2.63
1814,0.022600000000000002,0.0,0.148,0.0040999999999999995,2.64
1815,0.022699999999999998,0.0,0.148,0.00417,2.65
1816,0.022699999999999998,0.0,0.149,0.00423,2.66
1817,0.0228,0.0,0.149,0.00429,2.67
1818,0.0229,0.0,0.15,0.00436,2.68
1819,0.023,0.0,0.151,0.00442,2.69
1820,0.023100000000000002,0.0,0.151,0.00449,2.71
1821,0.0232,0.0,0.152,0.00455,2.72
1822,0.0233,0.0,0.153,0.00461,2.73
1823,0.023399999999999997,0.0,0.153,0.00468,2.74
1824,0.0235,0.0,0.154,0.00474,2.75
1825,0.0235,0.0,0.154,0.00481,2.76
1826,0.023600000000000003,0.0,0.155,0.00487,2.77
1827,0.0237,0.0,0.156,0.0049299999999999995,2.78
1828,0.0238,0.0,0.156,0.005,2.8
1829,0.023899999999999998,0.0,0.157,0.005059999999999999,2.81
1830,0.024,0.0,0.158,0.00513,2.82
1831,0.0241,0.0,0.158,0.00519,2.83
1832,0.0242,0.0,0.159,0.00525,2.84
1833,0.024300000000000002,0.0,0.16,0.00532,2.85
1834,0.024399999999999998,0.0,0.16,0.00538,2.87
1835,0.0245,0.0,0.161,0.00545,2.88
1836,0.0246,0.0,0.161,0.00551,2.89
1837,0.0247,0.0,0.162,0.00558,2.9
1838,0.0248,0.0,0.163,0.00564,2.91
1839,0.0248,0.0,0.163,0.0057,2.92
1840,0.0249,0.0,0.164,0.00577,2.94
1841,0.025,0.0,0.165,0.00583,2.95
1842,0.0251,0.0,0.165,0.005900000000000001,2.96
1843,0.0252,0.0,0.166,0.00596,2.97
1844,0.0253,0.0,0.167,0.006019999999999999,2.98
1845,0.0254,0.0,0.168,0.00609,3.0
1846,0.0255,0.0,0.168,0.00615,3.01
1847,0.0256,0.0,0.169,0.00622,3.02
1848,0.0257,0.0,0.17,0.00628,3.03
1849,0.0258,0.0,0.17,0.00634,3.05
1850,0.0272,0.0,0.171,0.00641,3.05
1851,0.0273,0.0,0.172,0.00647,3.07
1852,0.0275,0.0,0.172,0.00654,3.09
1853,0.027899999999999998,0.0,0.173,0.0066,3.11
1854,0.0282,0.0,0.174,0.00666,3.13
1855,0.0286,0.0,0.175,0.006730000000000001,3.14
1856,0.029,0.0,0.176,0.00679,3.16
1857,0.0294,0.0,0.176,0.006860000000000001,3.18
1858,0.0298,0.0,0.177,0.00692,3.19
1859,0.030100000000000002,0.0,0.178,0.0069900000000000006,3.2
1860,0.0305,0.0,0.179,0.00705,3.22
1861,0.030899999999999997,0.0,0.179,0.00711,3.23
1862,0.0313,0.0,0.18,0.00718,3.25
1863,0.0325,0.0,0.181,0.00724,3.26
1864,0.033,0.0,0.182,0.00731,3.28
1865,0.0334,0.0,0.183,0.00737,3.29
1866,0.0338,0.0,0.184,0.00743,3.31
1867,0.0342,0.0,0.185,0.0075,3.32
1868,0.0346,0.0,0.186,0.00756,3.34
1869,0.0351,0.0,0.187,0.00763,3.35
1870,0.0355,0.0,0.188,0.007690000000000001,3.37
1871,0.036,0.0,0.189,0.00775,3.39
1872,0.0365,0.0,0.19,0.00782,3.43
1873,0.037,0.0,0.191,0.00788,3.47
1874,0.0376,0.0,0.193,0.00795,3.52
1875,0.038200000000000005,0.0,0.194,0.00801,3.57
1876,0.038799999999999994,0.0,0.196,0.00807,3.62
1877,0.0394,0.0,0.197,0.008140000000000001,3.68
1878,0.04,0.0,0.199,0.008199999999999999,3.72
1879,0.040600000000000004,0.0,0.2,0.00827,3.76
1880,0.041100000000000005,0.0,0.201,0.00833,3.8
1881,0.0417,0.0,0.203,0.00839,3.82
1882,0.0422,0.0,0.204,0.00846,3.84
1883,0.0427,0.0,0.205,0.00852,3.87
1884,0.0433,0.0,0.206,0.00859,3.89
1885,0.0438,0.0,0.207,0.00865,3.91
1886,0.0444,0.0,0.208,0.00872,3.93
1887,0.044899999999999995,0.0,0.209,0.00878,3.95
1888,0.0455,0.0,0.21,0.00884,3.97
1889,0.0461,0.0,0.211,0.00891,3.99
1890,0.044700000000000004,0.0,0.212,0.00897,4.05
1891,0.0453,0.0,0.213,0.00904,4.07
1892,0.046,0.0,0.215,0.0091,4.1
1893,0.0466,0.0,0.216,0.00916,4.12
1894,0.047299999999999995,0.0,0.217,0.00923,4.15
1895,0.0479,0.0,0.218,0.00929,4.18
1896,0.048600000000000004,0.0,0.219,0.00936,4.2
1897,0.0493,0.0,0.22,0.00942,4.23
1898,0.05,0.0,0.222,0.00948,4.26
1899,0.0508,0.0,0.223,0.009550000000000001,4.28
1900,0.0515,0.0,0.224,0.009609999999999999,4.31
1901,0.0572,0.0,0.225,0.00968,4.34
1902,0.0585,0.0,0.226,0.00974,4.36
1903,0.0597,0.0,0.227,0.009800000000000001,4.38
1904,0.061,0.0,0.228,0.009869999999999999,4.41
1905,0.056,0.0,0.23,0.00993,4.43
1906,0.0587,0.0,0.231,0.01,4.46
1907,0.0632,0.0,0.232,0.0101,4.48
1908,0.06620000000000001,0.0,0.233,0.0101,4.51
1909,0.0693,0.0,0.234,0.010199999999999999,4.54
1910,0.0605,0.0,0.235,0.0103,4.58
1911,0.0737,0.0,0.238,0.0103,4.65
1912,0.0756,0.0,0.242,0.0104,4.74
1913,0.07579999999999999,0.0,0.245,0.0104,4.84
1914,0.07659999999999999,0.0,0.248,0.0105,4.96
1915,0.06570000000000001,0.0,0.251,0.0106,5.07
1916,0.072,0.0,0.254,0.0106,5.2
1917,0.07890000000000001,0.0,0.258,0.0107,5.32
1918,0.0865,0.0,0.261,0.0108,5.45
1919,0.0792,0.0,0.264,0.0108,5.57
1920,0.0725,0.0,0.267,0.0109,5.68
1921,0.0866,1.4e-08,0.271,0.011,5.8
1922,0.0871,5.2099999999999997e-08,0.274,0.011,5.93
1923,0.0879,1.08e-07,0.278,0.0111,6.07
1924,0.0886,1.76e-07,0.282,0.0112,6.21
1925,0.0895,2.5e-07,0.285,0.0112,6.34
1926,0.104,3.2499999999999996e-07,0.289,0.011300000000000001,6.47
1927,0.108,3.93e-07,0.293,0.011300000000000001,6.59
1928,0.111,4.49e-07,0.296,0.0114,6.7
1929,0.116,4.870000000000001e-07,0.3,0.0115,6.78
1930,0.12,5.01e-07,0.303,0.0115,6.85
1931,0.123,5.85e-07,0.308,0.0116,6.91
1932,0.126,8.2e-07,0.312,0.011699999999999999,6.95
1933,0.356,0.00363,0.316,0.011699999999999999,6.97
1934,0.618,0.0072699999999999996,0.32,0.011800000000000001,6.99
1935,0.393,0.00363,0.324,0.0119,7.01
1936,0.142,0.0028399999999999996,0.328,0.0119,7.1
1937,0.146,0.00217,0.332,0.012,7.21
1938,0.152,0.0016,0.336,0.012,7.32
1939,0.161,0.00113,0.34,0.0121,7.45
1940,0.165,0.000758,0.344,0.012199999999999999,7.6
1941,0.168,0.000467,0.351,0.012199999999999999,7.97
1942,0.177,0.000255,0.357,0.0123,8.69
1943,0.19,0.000112,0.365,0.0124,9.68
1944,0.184,3.27e-05,0.373,0.0124,10.8
1945,0.195,8.13e-06,0.383,0.0125,12.1
1946,0.291,0.00182,0.394,0.0126,13.4
1947,0.362,0.00364,0.404,0.0126,14.5
1948,0.415,0.00364,0.415,0.0127,15.5
1949,0.455,0.00364,0.425,0.0128,16.3
1950,0.508,0.00546,0.435,0.0128,16.7
1951,0.452,0.00611,0.447,0.0129,16.9
1952,0.521,0.00309,0.461,0.0129,16.9
1953,0.472,0.0039,0.474,0.013,16.8
1954,0.507,0.00445,0.488,0.013099999999999999,16.6
1955,0.519,0.00533,0.502,0.013099999999999999,16.4
1956,0.539,0.00635,0.517,0.0132,16.2
1957,0.536,0.00666,0.532,0.013300000000000001,16.1
1958,0.596,0.00797,0.549,0.013300000000000001,16.1
1959,0.596,0.008320000000000001,0.566,0.0134,16.2
1960,0.622,0.00903,0.584,0.0135,16.5
1961,0.579,0.009269999999999999,0.603,0.0135,15.9
1962,0.606,0.0178,0.623,0.0136,16.8
1963,0.654,0.033600000000000005,0.645,0.0136,16.8
1964,0.669,0.035,0.667,0.013699999999999999,16.8
1965,0.746,0.0341,0.691,0.013800000000000002,17.2
1966,0.757,0.0425,0.715,0.013800000000000002,18.7
1967,1.01,0.055600000000000004,0.741,0.013900000000000001,18.9
1968,1.08,0.0621,0.767,0.014,19.1
1969,1.01,0.0645,0.794,0.014,18.6
1970,1.17,0.0628,0.822,0.0222,19.7
1971,1.22,0.0632,0.854,0.0221,16.6
1972,1.49,0.060899999999999996,0.878,0.022600000000000002,17.2
1973,1.28,0.06520000000000001,0.903,0.023100000000000002,17.8
1974,1.4,0.0588,0.933,0.0235,17.6
1975,1.91,0.0588,0.961,0.024300000000000002,18.4
1976,1.21,0.0648,0.991,0.0265,18.1
1977,1.08,0.0546,1.02,0.0275,19.1
1978,1.25,0.060899999999999996,1.06,0.028300000000000002,20.4
1979,1.37,0.06559999999999999,1.08,0.0295,21.5
1980,1.89,0.0588,1.12,0.032100000000000004,21.2
1981,1.34,0.048600000000000004,1.15,0.0334,20.8
1982,1.36,0.0496,1.18,0.0344,21.3
1983,1.02,0.0505,1.22,0.038299999999999994,21.1
1984,1.27,0.0506,1.26,0.040100000000000004,20.2
1985,1.49,0.0513,1.3,0.0426,20.2
1986,1.6,0.0512,1.34,0.0429,20.2
1987,1.79,0.0635,1.38,0.0497,20.9
1988,1.82,0.0648,1.41,0.0525,19.8
1989,1.48,0.06609999999999999,1.46,0.0507,20.2
1990,1.82,0.0636,1.5,0.0701,21.3
1991,1.96,0.0654,1.54,0.0728,21.3
1992,2.0,0.0658,1.58,0.07379999999999999,21.4
1993,2.09,0.06709999999999999,1.63,0.0747,21.7
1994,2.39,0.060200000000000004,1.68,0.0871,21.4
1995,2.53,0.0616,1.74,0.09359999999999999,21.5
1996,2.65,0.0648,1.79,0.0983,21.6
1997,2.87,0.0632,1.85,0.09079999999999999,21.3
1998,3.12,0.0683,1.91,0.0973,21.9
1999,3.2,0.0714,1.97,0.0983,21.5
2000,3.3,0.0767,2.03,0.115,20.9
2001,3.13,0.07940000000000001,2.1,0.115,19.8
2002,2.87,0.0709,2.15,0.118,18.2
2003,3.33,0.14,2.22,0.126,20.1
2004,3.52,0.133,2.3,0.132,18.8
2005,3.58,0.127,2.37,0.137,22.1
2006,3.74,0.128,2.46,0.155,21.0
2007,3.86,0.177,2.56,0.158,22.3
2008,4.05,0.135,2.66,0.162,21.2
2009,4.01,0.129,2.73,0.162,21.9
2010,4.31,0.138,2.82,0.171,21.8
2011,4.77,0.155,2.91,0.178,21.3
2012,5.19,0.167,3.02,0.185,21.9
2013,5.96,0.171,3.11,0.202,20.4
2014,5.97,0.141,3.19,0.203,20.5
2015,6.43,0.142,3.28,0.211,20.2
2016,6.38,0.142,3.4,0.221,21.2
2017,6.97,0.162,3.51,0.226,19.8
2018,7.21,0.167,3.62,0.232,20.6
2019,7.13,0.179,3.67,0.239,21.4
2020,6.78,0.18,3.76,0.246,22.1
2021,7.04,0.181,3.86,0.249,21.9
