year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0147,0.0,0.0272,1.19e-18,0.316
1751,0.0148,0.0,0.027399999999999997,7.670000000000001e-05,0.318
1752,0.0149,0.0,0.027600000000000003,0.000153,0.321
1753,0.015,0.0,0.027800000000000002,0.00023,0.323
1754,0.015099999999999999,0.0,0.0281,0.000307,0.326
1755,0.015300000000000001,0.0,0.028300000000000002,0.000383,0.329
1756,0.0154,0.0,0.0285,0.00046,0.331
1757,0.0155,0.0,0.0287,0.000537,0.334
1758,0.0156,0.0,0.0289,0.0006129999999999999,0.336
1759,0.0157,0.0,0.0292,0.00069,0.339
1760,0.0158,0.0,0.0294,0.000767,0.342
1761,0.0159,0.0,0.0296,0.000843,0.344
1762,0.0161,0.0,0.0299,0.00092,0.347
1763,0.0162,0.0,0.030100000000000002,0.000997,0.35
1764,0.016300000000000002,0.0,0.0304,0.00107,0.353
1765,0.016399999999999998,0.0,0.030600000000000002,0.00115,0.356
1766,0.0166,0.0,0.0308,0.00123,0.358
1767,0.0167,0.0,0.031100000000000003,0.0013,0.361
1768,0.016800000000000002,0.0,0.0313,0.00138,0.364
1769,0.0169,0.0,0.0316,0.00146,0.367
1770,0.017,0.0,0.0318,0.0015300000000000001,0.37
1771,0.0172,0.0,0.032100000000000004,0.00161,0.373
1772,0.0173,0.0,0.032299999999999995,0.0016899999999999999,0.376
1773,0.0174,0.0,0.032600000000000004,0.00176,0.379
1774,0.0176,0.0,0.032799999999999996,0.00184,0.382
1775,0.0177,0.0,0.033100000000000004,0.0019199999999999998,0.385
1776,0.0178,0.0,0.0334,0.00199,0.388
1777,0.0179,0.0,0.033600000000000005,0.00207,0.391
1778,0.0181,0.0,0.0339,0.00215,0.394
1779,0.0182,0.0,0.0342,0.00222,0.397
1780,0.0183,0.0,0.0344,0.0023,0.4
1781,0.0185,0.0,0.0347,0.0023799999999999997,0.403
1782,0.018600000000000002,0.0,0.035,0.0024500000000000004,0.406
1783,0.0188,0.0,0.0353,0.0025299999999999997,0.41
1784,0.0189,0.0,0.0355,0.00261,0.413
1785,0.019,0.0,0.0358,0.00268,0.416
1786,0.0192,0.0,0.0361,0.00276,0.42
1787,0.0193,0.0,0.0364,0.0028399999999999996,0.423
1788,0.019399999999999997,0.0,0.0367,0.0029100000000000003,0.426
1789,0.019600000000000003,0.0,0.036899999999999995,0.00299,0.429
1790,0.0197,0.0,0.037200000000000004,0.00307,0.433
1791,0.019899999999999998,0.0,0.0375,0.00314,0.436
1792,0.02,0.0,0.0378,0.00322,0.44
1793,0.0202,0.0,0.0381,0.0033,0.443
1794,0.020300000000000002,0.0,0.0385,0.00337,0.447
1795,0.0205,0.0,0.038799999999999994,0.0034500000000000004,0.45
1796,0.0206,0.0,0.0391,0.0035299999999999997,0.454
1797,0.0208,0.0,0.0394,0.0036,0.457
1798,0.0209,0.0,0.039700000000000006,0.00368,0.461
1799,0.0211,0.0,0.04,0.00376,0.465
1800,0.0212,0.0,0.040299999999999996,0.00383,0.468
1801,0.0214,0.0,0.040600000000000004,0.00391,0.472
1802,0.0215,0.0,0.0409,0.0039900000000000005,0.476
1803,0.0217,0.0,0.041299999999999996,0.004059999999999999,0.48
1804,0.0218,0.0,0.0416,0.00414,0.483
1805,0.022,0.0,0.0419,0.00422,0.487
1806,0.0221,0.0,0.0423,0.00429,0.491
1807,0.0223,0.0,0.0426,0.00437,0.495
1808,0.0225,0.0,0.0429,0.00445,0.499
1809,0.022600000000000002,0.0,0.0433,0.00452,0.503
1810,0.0228,0.0,0.0436,0.0046,0.506
1811,0.023,0.0,0.0441,0.00468,0.512
1812,0.0232,0.0,0.0446,0.00475,0.518
1813,0.0235,0.0,0.045,0.00483,0.523
1814,0.0237,0.0,0.0455,0.00491,0.529
1815,0.023899999999999998,0.0,0.046,0.00498,0.535
1816,0.0242,0.0,0.0465,0.005059999999999999,0.54
1817,0.024399999999999998,0.0,0.047,0.00514,0.546
1818,0.0246,0.0,0.0475,0.00521,0.551
